"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"919","6258","20220721122000","395","3","屏東縣","恆春鎮","120.745","21.945","751"
"29","6267","20220721122000","113","0","屏東縣","恆春鎮","120.790","21.945","26"
"90","9415","20220721122000","64","2","屏東縣","恆春鎮","120.715","21.970","129"
"220","9416","20220721122000","66","3","屏東縣","恆春鎮","120.845","21.970","217"
"308","15716","20220721122000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"68","15719","20220721122000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"453","18068","20220721122000","326","2","屏東縣","車城鄉","120.695","22.045","293"
"285","20191","20220721122000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","346"
"18","39868","20220721122000","34","0","屏東縣","牡丹鄉","120.895","22.240","10"
"184","40369","20220721122000","133","2","屏東縣","枋山鄉","120.660","22.245","319"
"191","46865","20220721122000","86","3","臺東縣","大武鄉","120.890","22.305","62"
"203","49782","20220721122000","169","2","屏東縣","琉球鄉","120.355","22.330","74"
"69","49783","20220721122000","187","0","屏東縣","琉球鄉","120.375","22.330","65"
"726","52213","20220721122000","381","3","屏東縣","琉球鄉","120.380","22.355","506"
"84","57589","20220721122000","27","3","屏東縣","春日鄉","120.660","22.365","132"
"77","57606","20220721122000","47","3","屏東縣","春日鄉","120.665","22.365","60"
"129","57748","20220721122000","132","0","屏東縣","春日鄉","120.750","22.405","133"
"216","57758","20220721122000","181","1","屏東縣","春日鄉","120.625","22.365","259"
"50","57858","20220721122000","136","0","屏東縣","恆春鎮","120.730","21.985","53"
"52","57868","20220721122000","186","0","屏東縣","車城鄉","120.730","22.055","55"
"19","57911","20220721122000","12","3","屏東縣","車城鄉","120.775","22.070","11"
"231","57949","20220721122000","76","3","屏東縣","車城鄉","120.715","22.050","305"
"25","57951","20220721122000","135","0","屏東縣","車城鄉","120.710","22.055","23"
"457","57952","20220721122000","233","3","屏東縣","枋寮鄉","120.595","22.375","540"
"240","57962","20220721122000","410","0","屏東縣","枋寮鄉","120.595","22.385","249"
"512","57963","20220721122000","389","2","屏東縣","枋寮鄉","120.600","22.385","506"
"22","57992","20220721122000","24","0","屏東縣","滿州鄉","120.890","22.090","28"
"23","58022","20220721122000","45","0","屏東縣","滿州鄉","120.895","22.100","35"
"38","58112","20220721122000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"135","58150","20220721122000","113","1","屏東縣","滿州鄉","120.875","22.115","148"
"21","58179","20220721122000","18","1","屏東縣","滿州鄉","120.880","22.135","16"
"111","58209","20220721122000","81","2","屏東縣","滿州鄉","120.840","21.985","88"
"57","58243","20220721122000","65","0","屏東縣","滿州鄉","120.840","22.015","42"
"209","58245","20220721122000","204","1","屏東縣","滿州鄉","120.835","22.020","216"
"42","58246","20220721122000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"52","58248","20220721122000","82","0","屏東縣","滿州鄉","120.830","22.025","56"
"291","58265","20220721122000","248","1","屏東縣","滿州鄉","120.830","21.995","260"
"48","58303","20220721122000","22","3","屏東縣","滿州鄉","120.850","22.020","68"
"45","58452","20220721122000","34","2","屏東縣","滿州鄉","120.830","22.075","52"
"11","58471","20220721122000","16","0","屏東縣","滿州鄉","120.835","22.085","11"
"35","58493","20220721122000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220721122000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"390","58514","20220721122000","206","3","屏東縣","枋山鄉","120.665","22.240","380"
"411","58522","20220721122000","316","2","屏東縣","枋山鄉","120.650","22.260","242"
"167","58529","20220721122000","274","0","屏東縣","枋山鄉","120.690","22.190","166"
"160","58531","20220721122000","197","0","屏東縣","枋山鄉","120.690","22.195","112"
"35","58544","20220721122000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"754","58554","20220721122000","593","2","屏東縣","恆春鎮","120.740","22.030","687"
"70","58568","20220721122000","180","0","屏東縣","恆春鎮","120.735","22.040","68"
"141","58585","20220721122000","67","3","屏東縣","恆春鎮","120.720","22.045","51"
"97","58609","20220721122000","896","0","屏東縣","恆春鎮","120.750","21.955","115"
"195","58614","20220721122000","572","0","屏東縣","恆春鎮","120.755","21.960","189"
"10","58615","20220721122000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"475","58618","20220721122000","502","0","屏東縣","恆春鎮","120.755","21.965","344"
"357","58656","20220721122000","178","3","屏東縣","恆春鎮","120.730","22.010","467"
"31","58662","20220721122000","12","3","屏東縣","恆春鎮","120.725","22.020","26"
"321","58663","20220721122000","289","1","屏東縣","恆春鎮","120.745","22.005","394"
"214","58680","20220721122000","123","3","屏東縣","恆春鎮","120.730","21.995","228"
"40","58690","20220721122000","30","2","屏東縣","恆春鎮","120.740","21.920","52"
"425","58691","20220721122000","145","3","屏東縣","恆春鎮","120.725","21.925","435"
"16","58698","20220721122000","12","2","屏東縣","恆春鎮","120.715","21.935","17"
"54","58707","20220721122000","24","3","屏東縣","恆春鎮","120.715","21.945","47"
"756","58723","20220721122000","228","3","屏東縣","恆春鎮","120.720","21.960","764"
"943","58725","20220721122000","984","0","屏東縣","恆春鎮","120.740","22.010","845"
"25","58785","20220721122000","88","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220721122000","28","0","屏東縣","恆春鎮","120.710","22.015","16"
"132","58793","20220721122000","58","3","屏東縣","恆春鎮","120.695","22.020","145"
"12","58796","20220721122000","14","0","屏東縣","恆春鎮","120.710","22.020","16"
"217","58818","20220721122000","135","3","屏東縣","恆春鎮","120.850","21.905","231"
"87","58819","20220721122000","45","3","屏東縣","恆春鎮","120.855","21.905","83"
"68","58824","20220721122000","41","3","屏東縣","恆春鎮","120.850","21.910","54"
"224","58829","20220721122000","149","3","屏東縣","恆春鎮","120.850","21.915","278"
"75","58837","20220721122000","47","3","屏東縣","恆春鎮","120.830","21.925","104"
"135","58849","20220721122000","57","3","屏東縣","恆春鎮","120.825","21.935","176"
"18","58859","20220721122000","11","3","屏東縣","恆春鎮","120.840","21.940","10"
"87","58893","20220721122000","284","0","屏東縣","車城鄉","120.715","22.070","76"
"287","58924","20220721122000","93","3","屏東縣","獅子鄉","120.730","22.195","288"
"45","58958","20220721122000","160","0","屏東縣","獅子鄉","120.750","22.205","44"
"236","58971","20220721122000","153","3","屏東縣","獅子鄉","120.725","22.210","207"
"45","58992","20220721122000","23","3","屏東縣","獅子鄉","120.760","22.215","42"
"133","58997","20220721122000","39","3","屏東縣","獅子鄉","120.785","22.215","133"
"31","59041","20220721122000","16","3","屏東縣","獅子鄉","120.805","22.220","19"
"24","59098","20220721122000","11","3","屏東縣","獅子鄉","120.860","22.235","14"
"264","59115","20220721122000","480","0","屏東縣","琉球鄉","120.380","22.350","248"
"115","59117","20220721122000","281","0","屏東縣","琉球鄉","120.365","22.325","75"
"646","59120","20220721122000","244","3","屏東縣","琉球鄉","120.370","22.335","723"
"10","59128","20220721122000","20","0","屏東縣","獅子鄉","120.665","22.265","16"
"298","59149","20220721122000","130","3","屏東縣","獅子鄉","120.660","22.275","489"
"64","59469","20220721122000","47","2","屏東縣","獅子鄉","120.650","22.315","71"
"25","59727","20220721122000","116","0","屏東縣","獅子鄉","120.710","22.195","25"
"204","59772","20220721122000","110","3","屏東縣","獅子鄉","120.685","22.225","204"
"46","59960","20220721122000","24","3","屏東縣","獅子鄉","120.740","22.275","50"
"24","59987","20220721122000","95","0","屏東縣","獅子鄉","120.705","22.140","25"
"375","60023","20220721122000","111","3","屏東縣","獅子鄉","120.700","22.165","463"
"44","60048","20220721122000","124","0","屏東縣","獅子鄉","120.795","22.225","37"
"11","60056","20220721122000","46","0","屏東縣","獅子鄉","120.800","22.225","11"
"31","60065","20220721122000","106","0","屏東縣","獅子鄉","120.800","22.230","29"
"146","60076","20220721122000","32","3","屏東縣","獅子鄉","120.805","22.235","116"
"48","60088","20220721122000","14","3","屏東縣","獅子鄉","120.810","22.240","30"
"23","60119","20220721122000","10","3","屏東縣","獅子鄉","120.820","22.250","14"
"1788","60172","20220721122000","1363","2","屏東縣","琉球鄉","120.370","22.340","1423"
"75","60173","20220721122000","25","3","屏東縣","琉球鄉","120.370","22.345","98"
"177","60174","20220721122000","74","3","屏東縣","琉球鄉","120.375","22.345","234"
"455","60189","20220721122000","130","3","屏東縣","車城鄉","120.700","22.040","546"
"223","60193","20220721122000","175","2","屏東縣","車城鄉","120.700","22.050","211"
"103","60196","20220721122000","52","3","屏東縣","琉球鄉","120.365","22.340","69"
"296","60198","20220721122000","210","2","屏東縣","琉球鄉","120.370","22.350","271"
"684","60206","20220721122000","352","3","屏東縣","車城鄉","120.715","22.065","334"
"62","60213","20220721122000","219","0","屏東縣","車城鄉","120.720","22.090","65"
"380","60234","20220721122000","69","3","屏東縣","車城鄉","120.715","22.115","308"
"1247","60246","20220721122000","641","3","屏東縣","琉球鄉","120.385","22.350","1003"
"115","60260","20220721122000","104","1","屏東縣","車城鄉","120.740","22.085","115"
"189","60283","20220721122000","203","0","屏東縣","車城鄉","120.750","22.095","144"
"35","60314","20220721122000","163","0","屏東縣","枋寮鄉","120.555","22.390","36"
"114","60322","20220721122000","397","0","屏東縣","車城鄉","120.715","22.075","114"
"230","60328","20220721122000","110","3","屏東縣","車城鄉","120.730","22.075","277"
"15","60338","20220721122000","10","3","屏東縣","枋寮鄉","120.595","22.390","15"
"564","60350","20220721122000","469","2","屏東縣","枋寮鄉","120.590","22.405","543"
"106","60369","20220721122000","270","0","屏東縣","枋寮鄉","120.620","22.405","141"
"271","60374","20220721122000","192","2","屏東縣","枋寮鄉","120.590","22.370","350"
"202","60377","20220721122000","235","0","屏東縣","枋寮鄉","120.580","22.375","126"
"808","60401","20220721122000","766","1","屏東縣","枋寮鄉","120.575","22.405","715"
"477","60404","20220721122000","523","0","屏東縣","佳冬鄉","120.565","22.410","435"
"1290","60421","20220721122000","1121","1","屏東縣","枋寮鄉","120.600","22.360","1144"
"548","60428","20220721122000","235","3","屏東縣","枋寮鄉","120.600","22.365","721"
"141","60441","20220721122000","149","0","屏東縣","枋山鄉","120.645","22.295","85"
"237","60442","20220721122000","134","3","屏東縣","獅子鄉","120.640","22.310","286"
"245","60446","20220721122000","237","1","屏東縣","枋山鄉","120.630","22.320","204"
"127","60449","20220721122000","105","2","屏東縣","枋山鄉","120.615","22.330","97"
"384","60455","20220721122000","252","3","屏東縣","枋山鄉","120.620","22.335","246"
"322","60456","20220721122000","179","3","屏東縣","枋山鄉","120.625","22.335","466"
"1247","60532","20220721122000","992","2","屏東縣","恆春鎮","120.740","22.000","922"
"430","60533","20220721122000","308","2","屏東縣","恆春鎮","120.740","22.005","296"
"143","60535","20220721122000","155","0","屏東縣","恆春鎮","120.815","21.935","86"
"123","60537","20220721122000","57","3","屏東縣","恆春鎮","120.805","21.940","95"
"25","60539","20220721122000","123","0","屏東縣","恆春鎮","120.795","21.945","48"
"396","60540","20220721122000","378","1","屏東縣","恆春鎮","120.800","21.945","299"
"341","60541","20220721122000","261","2","屏東縣","恆春鎮","120.805","21.945","260"
