"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1618","384909","20220810210000","2442","0","臺北市","大安區","121.540","25.015","1535"
"1131","384911","20220810210000","3241","0","臺北市","中正區","121.535","25.010","1282"
"441","384913","20220810210000","984","0","臺北市","大安區","121.545","25.010","429"
"4288","384914","20220810210000","4734","0","臺北市","大安區","121.535","25.015","4339"
"419","384916","20220810210000","1034","0","臺北市","大安區","121.545","25.015","453"
"7517","384917","20220810210000","8782","0","臺北市","大安區","121.550","25.040","7623"
"1470","384918","20220810210000","1348","1","臺北市","文山區","121.535","24.995","1460"
"3865","384919","20220810210000","3978","0","臺北市","松山區","121.545","25.045","3897"
"3518","384920","20220810210000","3642","0","臺北市","萬華區","121.500","25.040","3750"
"870","384922","20220810210000","872","0","臺北市","萬華區","121.490","25.030","835"
"8648","384923","20220810210000","8662","0","臺北市","萬華區","121.505","25.045","8348"
"1983","384924","20220810210000","2278","0","臺北市","南港區","121.585","25.050","2011"
"1185","384925","20220810210000","1685","0","臺北市","南港區","121.590","25.050","1187"
"1559","384926","20220810210000","1790","0","臺北市","南港區","121.590","25.040","1553"
"540","384927","20220810210000","649","0","臺北市","南港區","121.590","25.045","530"
"1487","384929","20220810210000","1415","1","臺北市","南港區","121.595","25.040","1532"
"386","384931","20220810210000","668","0","臺北市","南港區","121.595","25.045","390"
"50","384932","20220810210000","64","0","臺北市","南港區","121.600","25.045","72"
"1512","384933","20220810210000","1336","1","臺北市","南港區","121.595","25.050","1477"
"3219","384935","20220810210000","4320","0","臺北市","萬華區","121.495","25.030","3145"
"2058","384936","20220810210000","1402","2","臺北市","萬華區","121.490","25.025","1965"
"729","384937","20220810210000","164","3","臺北市","文山區","121.555","25.010","828"
"125","384938","20220810210000","162","0","臺北市","信義區","121.565","25.010","107"
"1862","384940","20220810210000","2719","0","臺北市","大安區","121.560","25.015","1929"
"4564","384941","20220810210000","4969","0","臺北市","松山區","121.550","25.050","4752"
"412","384942","20220810210000","461","0","臺北市","大安區","121.540","25.020","474"
"159","384943","20220810210000","2119","0","臺北市","大安區","121.540","25.025","187"
"8264","384944","20220810210000","8650","0","臺北市","松山區","121.555","25.050","8031"
"1964","384945","20220810210000","1788","1","臺北市","萬華區","121.495","25.035","1860"
"417","384946","20220810210000","449","0","臺北市","萬華區","121.495","25.040","434"
"867","384947","20220810210000","941","0","臺北市","文山區","121.565","24.995","838"
"4542","384948","20220810210000","4006","1","臺北市","松山區","121.560","25.050","4456"
"3587","384949","20220810210000","5215","0","臺北市","松山區","121.565","25.050","3533"
"1721","384950","20220810210000","1359","2","臺北市","萬華區","121.490","25.020","1598"
"1429","384951","20220810210000","1052","2","臺北市","萬華區","121.500","25.030","1401"
"4173","384952","20220810210000","4680","0","臺北市","萬華區","121.505","25.040","4044"
"4825","384955","20220810210000","5732","0","臺北市","大安區","121.535","25.040","4770"
"4212","384956","20220810210000","3120","2","臺北市","松山區","121.555","25.045","4216"
"2793","384957","20220810210000","2544","1","臺北市","松山區","121.575","25.050","2798"
"5636","384958","20220810210000","5991","0","臺北市","南港區","121.580","25.050","5734"
"189","384960","20220810210000","279","0","臺北市","信義區","121.580","25.030","203"
"2298","384961","20220810210000","3336","0","臺北市","信義區","121.580","25.035","2140"
"1783","384962","20220810210000","4378","0","臺北市","信義區","121.580","25.045","1817"
"3893","384963","20220810210000","5558","0","臺北市","萬華區","121.500","25.035","3771"
"4667","384964","20220810210000","5732","0","臺北市","松山區","121.545","25.050","4654"
"1880","384965","20220810210000","1636","1","臺北市","萬華區","121.495","25.020","1861"
"2149","384966","20220810210000","2478","0","臺北市","萬華區","121.500","25.025","2121"
"489","384968","20220810210000","379","2","臺北市","信義區","121.570","25.015","527"
"221","384969","20220810210000","1633","0","臺北市","信義區","121.570","25.020","222"
"2182","384970","20220810210000","4005","0","臺北市","信義區","121.560","25.040","2139"
"3851","384971","20220810210000","4768","0","臺北市","大安區","121.535","25.035","3868"
"1974","384972","20220810210000","1951","1","臺北市","文山區","121.545","24.995","1975"
"1497","384973","20220810210000","1452","1","臺北市","大安區","121.555","25.015","1443"
"3007","384974","20220810210000","3427","0","臺北市","大安區","121.540","25.030","3069"
"232","384975","20220810210000","171","2","臺北市","文山區","121.545","25.005","245"
"665","384976","20220810210000","679","0","臺北市","文山區","121.535","25.000","621"
"416","384977","20220810210000","900","0","臺北市","文山區","121.535","25.005","440"
"3575","384978","20220810210000","4367","0","臺北市","萬華區","121.505","25.025","3596"
"1107","384983","20220810210000","1155","0","臺北市","南港區","121.610","25.050","1065"
"30","384984","20220810210000","104","0","臺北市","南港區","121.615","25.050","44"
"1188","384986","20220810210000","1002","1","臺北市","南港區","121.615","25.040","1228"
"1024","384987","20220810210000","2262","0","臺北市","南港區","121.615","25.045","1022"
"25","384992","20220810210000","19","2","臺北市","南港區","121.595","25.015","20"
"46","384996","20220810210000","43","1","臺北市","南港區","121.600","25.020","45"
"167","384997","20220810210000","179","0","臺北市","南港區","121.605","25.020","182"
"47","385006","20220810210000","57","0","臺北市","南港區","121.620","25.025","57"
"1211","385010","20220810210000","636","3","臺北市","南港區","121.610","25.030","1222"
"27","385015","20220810210000","569","0","臺北市","南港區","121.615","25.035","15"
"4109","385016","20220810210000","4131","0","臺北市","大安區","121.535","25.025","3961"
