"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220611002000","130","1","屏東縣","恆春鎮","120.745","21.945","268"
"15","6267","20220611002000","201","0","屏東縣","恆春鎮","120.790","21.945","34"
"111","9415","20220611002000","100","1","屏東縣","恆春鎮","120.715","21.970","150"
"118","9416","20220611002000","87","2","屏東縣","恆春鎮","120.845","21.970","144"
"295","15716","20220611002000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"26","15719","20220611002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"36","18068","20220611002000","71","0","屏東縣","車城鄉","120.695","22.045","73"
"211","20191","20220611002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"93","40369","20220611002000","89","1","屏東縣","枋山鄉","120.660","22.245","117"
"74","46865","20220611002000","74","1","臺東縣","大武鄉","120.890","22.305","81"
"206","49782","20220611002000","214","0","屏東縣","琉球鄉","120.355","22.330","257"
"26","49783","20220611002000","172","0","屏東縣","琉球鄉","120.375","22.330","26"
"503","52213","20220611002000","349","2","屏東縣","琉球鄉","120.380","22.355","660"
"23","57554","20220611002000","20","1","屏東縣","春日鄉","120.645","22.355","19"
"31","57589","20220611002000","23","2","屏東縣","春日鄉","120.660","22.365","32"
"102","57606","20220611002000","67","3","屏東縣","春日鄉","120.665","22.365","107"
"108","57748","20220611002000","77","2","屏東縣","春日鄉","120.750","22.405","86"
"212","57758","20220611002000","188","1","屏東縣","春日鄉","120.625","22.365","211"
"22","57858","20220611002000","220","0","屏東縣","恆春鎮","120.730","21.985","39"
"21","57868","20220611002000","243","0","屏東縣","車城鄉","120.730","22.055","34"
"134","57949","20220611002000","72","3","屏東縣","車城鄉","120.715","22.050","159"
"12","57951","20220611002000","158","0","屏東縣","車城鄉","120.710","22.055","12"
"205","57952","20220611002000","202","1","屏東縣","枋寮鄉","120.595","22.375","250"
"807","57962","20220611002000","480","3","屏東縣","枋寮鄉","120.595","22.385","884"
"382","57963","20220611002000","384","0","屏東縣","枋寮鄉","120.600","22.385","438"
"16","57992","20220611002000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220611002000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20220611002000","83","2","屏東縣","滿州鄉","120.875","22.115","134"
"12","58179","20220611002000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"134","58209","20220611002000","108","2","屏東縣","滿州鄉","120.840","21.985","192"
"56","58243","20220611002000","44","2","屏東縣","滿州鄉","120.840","22.015","67"
"232","58245","20220611002000","236","0","屏東縣","滿州鄉","120.835","22.020","299"
"25","58246","20220611002000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"115","58248","20220611002000","140","0","屏東縣","滿州鄉","120.830","22.025","154"
"327","58265","20220611002000","268","2","屏東縣","滿州鄉","120.830","21.995","431"
"43","58303","20220611002000","28","3","屏東縣","滿州鄉","120.850","22.020","47"
"94","58452","20220611002000","49","3","屏東縣","滿州鄉","120.830","22.075","93"
"24","58493","20220611002000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220611002000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"122","58514","20220611002000","94","2","屏東縣","枋山鄉","120.665","22.240","168"
"167","58522","20220611002000","161","1","屏東縣","枋山鄉","120.650","22.260","191"
"65","58529","20220611002000","269","0","屏東縣","枋山鄉","120.690","22.190","76"
"52","58531","20220611002000","122","0","屏東縣","枋山鄉","120.690","22.195","61"
"27","58544","20220611002000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"429","58554","20220611002000","320","2","屏東縣","恆春鎮","120.740","22.030","475"
"37","58568","20220611002000","132","0","屏東縣","恆春鎮","120.735","22.040","41"
"85","58585","20220611002000","24","3","屏東縣","恆春鎮","120.720","22.045","87"
"12","58609","20220611002000","72","0","屏東縣","恆春鎮","120.750","21.955","20"
"65","58614","20220611002000","528","0","屏東縣","恆春鎮","120.755","21.960","79"
"22","58615","20220611002000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"326","58618","20220611002000","593","0","屏東縣","恆春鎮","120.755","21.965","545"
"527","58656","20220611002000","308","3","屏東縣","恆春鎮","120.730","22.010","686"
"321","58663","20220611002000","413","0","屏東縣","恆春鎮","120.745","22.005","423"
"348","58680","20220611002000","275","2","屏東縣","恆春鎮","120.730","21.995","476"
"27","58690","20220611002000","20","2","屏東縣","恆春鎮","120.740","21.920","79"
"273","58691","20220611002000","292","0","屏東縣","恆春鎮","120.725","21.925","588"
"19","58698","20220611002000","28","0","屏東縣","恆春鎮","120.715","21.935","55"
"103","58705","20220611002000","135","0","屏東縣","恆春鎮","120.730","21.940","160"
"46","58707","20220611002000","60","0","屏東縣","恆春鎮","120.715","21.945","109"
"250","58723","20220611002000","185","2","屏東縣","恆春鎮","120.720","21.960","368"
"1111","58725","20220611002000","1214","0","屏東縣","恆春鎮","120.740","22.010","1335"
"33","58785","20220611002000","55","0","屏東縣","恆春鎮","120.720","22.040","43"
"100","58793","20220611002000","54","3","屏東縣","恆春鎮","120.695","22.020","129"
"25","58796","20220611002000","21","1","屏東縣","恆春鎮","120.710","22.020","30"
"102","58818","20220611002000","148","0","屏東縣","恆春鎮","120.850","21.905","200"
"22","58819","20220611002000","17","2","屏東縣","恆春鎮","120.855","21.905","16"
"82","58824","20220611002000","86","0","屏東縣","恆春鎮","120.850","21.910","197"
"162","58829","20220611002000","156","1","屏東縣","恆春鎮","120.850","21.915","293"
"77","58837","20220611002000","89","0","屏東縣","恆春鎮","120.830","21.925","130"
"193","58849","20220611002000","159","2","屏東縣","恆春鎮","120.825","21.935","370"
"10","58859","20220611002000","14","0","屏東縣","恆春鎮","120.840","21.940","23"
"284","58893","20220611002000","251","1","屏東縣","車城鄉","120.715","22.070","387"
"110","58924","20220611002000","58","3","屏東縣","獅子鄉","120.730","22.195","126"
"20","58958","20220611002000","122","0","屏東縣","獅子鄉","120.750","22.205","24"
"135","58971","20220611002000","97","2","屏東縣","獅子鄉","120.725","22.210","112"
"25","58997","20220611002000","18","2","屏東縣","獅子鄉","120.785","22.215","23"
"121","59115","20220611002000","598","0","屏東縣","琉球鄉","120.380","22.350","117"
"51","59117","20220611002000","400","0","屏東縣","琉球鄉","120.365","22.325","101"
"418","59120","20220611002000","358","1","屏東縣","琉球鄉","120.370","22.335","501"
"94","59149","20220611002000","138","0","屏東縣","獅子鄉","120.660","22.275","124"
"94","59469","20220611002000","85","1","屏東縣","獅子鄉","120.650","22.315","100"
"10","59727","20220611002000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
"151","59772","20220611002000","111","2","屏東縣","獅子鄉","120.685","22.225","143"
"178","60023","20220611002000","144","2","屏東縣","獅子鄉","120.700","22.165","227"
"11","60048","20220611002000","52","0","屏東縣","獅子鄉","120.795","22.225","11"
"20","60065","20220611002000","78","0","屏東縣","獅子鄉","120.800","22.230","21"
"10","60076","20220611002000","10","1","屏東縣","獅子鄉","120.805","22.235","11"
"1622","60172","20220611002000","1673","0","屏東縣","琉球鄉","120.370","22.340","2182"
"34","60173","20220611002000","33","1","屏東縣","琉球鄉","120.370","22.345","41"
"133","60174","20220611002000","110","2","屏東縣","琉球鄉","120.375","22.345","139"
"113","60189","20220611002000","123","0","屏東縣","車城鄉","120.700","22.040","200"
"62","60193","20220611002000","46","2","屏東縣","車城鄉","120.700","22.050","59"
"31","60196","20220611002000","43","0","屏東縣","琉球鄉","120.365","22.340","64"
"169","60198","20220611002000","231","0","屏東縣","琉球鄉","120.370","22.350","339"
"378","60206","20220611002000","225","3","屏東縣","車城鄉","120.715","22.065","469"
"45","60213","20220611002000","141","0","屏東縣","車城鄉","120.720","22.090","22"
"70","60234","20220611002000","30","3","屏東縣","車城鄉","120.715","22.115","84"
"986","60246","20220611002000","688","2","屏東縣","琉球鄉","120.385","22.350","1326"
"83","60260","20220611002000","77","1","屏東縣","車城鄉","120.740","22.085","121"
"231","60283","20220611002000","223","1","屏東縣","車城鄉","120.750","22.095","309"
"23","60314","20220611002000","190","0","屏東縣","枋寮鄉","120.555","22.390","18"
"52","60322","20220611002000","361","0","屏東縣","車城鄉","120.715","22.075","84"
"228","60328","20220611002000","146","3","屏東縣","車城鄉","120.730","22.075","305"
"21","60338","20220611002000","22","0","屏東縣","枋寮鄉","120.595","22.390","19"
"238","60350","20220611002000","190","2","屏東縣","枋寮鄉","120.590","22.405","261"
"458","60361","20220611002000","396","1","屏東縣","枋寮鄉","120.595","22.365","510"
"98","60369","20220611002000","311","0","屏東縣","枋寮鄉","120.620","22.405","93"
"87","60374","20220611002000","68","2","屏東縣","枋寮鄉","120.590","22.370","88"
"167","60377","20220611002000","173","0","屏東縣","枋寮鄉","120.580","22.375","173"
"783","60401","20220611002000","747","1","屏東縣","枋寮鄉","120.575","22.405","879"
"364","60404","20220611002000","261","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1304","60421","20220611002000","1275","1","屏東縣","枋寮鄉","120.600","22.360","1466"
"443","60428","20220611002000","371","1","屏東縣","枋寮鄉","120.600","22.365","503"
"91","60441","20220611002000","85","1","屏東縣","枋山鄉","120.645","22.295","100"
"83","60442","20220611002000","76","1","屏東縣","獅子鄉","120.640","22.310","99"
"271","60446","20220611002000","220","2","屏東縣","枋山鄉","120.630","22.320","281"
"139","60449","20220611002000","103","2","屏東縣","枋山鄉","120.615","22.330","151"
"269","60455","20220611002000","134","3","屏東縣","枋山鄉","120.620","22.335","245"
"126","60456","20220611002000","78","3","屏東縣","枋山鄉","120.625","22.335","96"
"981","60532","20220611002000","882","1","屏東縣","恆春鎮","120.740","22.000","1306"
"525","60533","20220611002000","445","1","屏東縣","恆春鎮","120.740","22.005","639"
"133","60535","20220611002000","338","0","屏東縣","恆春鎮","120.815","21.935","273"
"114","60537","20220611002000","242","0","屏東縣","恆春鎮","120.805","21.940","279"
"52","60539","20220611002000","434","0","屏東縣","恆春鎮","120.795","21.945","146"
"430","60540","20220611002000","854","0","屏東縣","恆春鎮","120.800","21.945","1242"
"231","60541","20220611002000","470","0","屏東縣","恆春鎮","120.805","21.945","573"
"70","60543","20220611002000","118","0","屏東縣","恆春鎮","120.780","21.950","143"
"121","60544","20220611002000","151","0","屏東縣","恆春鎮","120.785","21.950","304"
"168","60568","20220611002000","210","0","屏東縣","恆春鎮","120.810","21.955","290"
"86","60589","20220611002000","88","0","屏東縣","恆春鎮","120.815","21.965","129"
"537","60623","20220611002000","467","1","屏東縣","恆春鎮","120.735","21.950","879"
"76","60646","20220611002000","77","0","屏東縣","恆春鎮","120.720","21.975","117"
"111","60651","20220611002000","92","2","屏東縣","恆春鎮","120.715","21.985","168"
"283","60656","20220611002000","293","0","屏東縣","恆春鎮","120.705","21.995","444"
"832","60671","20220611002000","970","0","屏東縣","恆春鎮","120.740","21.995","1172"
"464","60672","20220611002000","300","3","屏東縣","恆春鎮","120.745","21.995","680"
"579","60680","20220611002000","683","0","屏東縣","恆春鎮","120.745","22.000","888"
"39","60694","20220611002000","66","0","屏東縣","恆春鎮","120.765","22.000","62"
"40","60732","20220611002000","51","0","屏東縣","牡丹鄉","120.815","22.075","50"
"73","60791","20220611002000","31","3","屏東縣","牡丹鄉","120.890","22.165","79"
"85","60821","20220611002000","77","1","屏東縣","牡丹鄉","120.880","22.185","90"
"31","60825","20220611002000","28","1","屏東縣","牡丹鄉","120.880","22.190","37"
"57","60827","20220611002000","85","0","屏東縣","牡丹鄉","120.885","22.190","155"
"47","60884","20220611002000","29","3","屏東縣","牡丹鄉","120.850","22.185","42"
"71","60907","20220611002000","55","2","屏東縣","牡丹鄉","120.855","22.200","69"
"20","60936","20220611002000","17","1","屏東縣","牡丹鄉","120.815","22.150","27"
"86","60994","20220611002000","69","2","屏東縣","牡丹鄉","120.835","22.175","80"
"112","61141","20220611002000","61","3","屏東縣","牡丹鄉","120.770","22.125","126"
"257","61160","20220611002000","245","1","屏東縣","牡丹鄉","120.780","22.130","286"
"24","61331","20220611002000","106","0","屏東縣","牡丹鄉","120.840","22.115","19"
"189","61332","20220611002000","212","0","屏東縣","牡丹鄉","120.845","22.115","221"
"110","61441","20220611002000","72","3","臺東縣","大武鄉","120.880","22.325","140"
"35","61469","20220611002000","177","0","臺東縣","大武鄉","120.905","22.360","50"
"15","61471","20220611002000","100","0","臺東縣","大武鄉","120.900","22.365","21"
"316","61472","20220611002000","217","2","臺東縣","大武鄉","120.905","22.365","374"
"284","61501","20220611002000","286","0","臺東縣","大武鄉","120.910","22.380","314"
"96","61562","20220611002000","318","0","臺東縣","大武鄉","120.885","22.340","107"
