"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"540","6258","20220809112000","286","3","屏東縣","恆春鎮","120.745","21.945","504"
"21","6267","20220809112000","128","0","屏東縣","恆春鎮","120.790","21.945","25"
"100","9415","20220809112000","64","3","屏東縣","恆春鎮","120.715","21.970","119"
"146","9416","20220809112000","80","3","屏東縣","恆春鎮","120.845","21.970","162"
"279","15716","20220809112000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"33","15719","20220809112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"360","18068","20220809112000","216","3","屏東縣","車城鄉","120.695","22.045","198"
"197","20191","20220809112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"24","39868","20220809112000","42","0","屏東縣","牡丹鄉","120.895","22.240","24"
"190","40369","20220809112000","146","2","屏東縣","枋山鄉","120.660","22.245","196"
"64","46865","20220809112000","61","1","臺東縣","大武鄉","120.890","22.305","48"
"121","49782","20220809112000","149","0","屏東縣","琉球鄉","120.355","22.330","70"
"39","49783","20220809112000","165","0","屏東縣","琉球鄉","120.375","22.330","37"
"590","52213","20220809112000","351","3","屏東縣","琉球鄉","120.380","22.355","485"
"63","57589","20220809112000","31","3","屏東縣","春日鄉","120.660","22.365","99"
"75","57606","20220809112000","51","2","屏東縣","春日鄉","120.665","22.365","52"
"119","57748","20220809112000","117","1","屏東縣","春日鄉","120.750","22.405","97"
"243","57758","20220809112000","191","2","屏東縣","春日鄉","120.625","22.365","277"
"39","57858","20220809112000","128","0","屏東縣","恆春鎮","120.730","21.985","35"
"46","57868","20220809112000","186","0","屏東縣","車城鄉","120.730","22.055","31"
"163","57949","20220809112000","71","3","屏東縣","車城鄉","120.715","22.050","191"
"30","57951","20220809112000","128","0","屏東縣","車城鄉","120.710","22.055","36"
"511","57952","20220809112000","259","3","屏東縣","枋寮鄉","120.595","22.375","414"
"185","57962","20220809112000","352","0","屏東縣","枋寮鄉","120.595","22.385","207"
"490","57963","20220809112000","344","2","屏東縣","枋寮鄉","120.600","22.385","490"
"16","57992","20220809112000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220809112000","36","0","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220809112000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"101","58150","20220809112000","78","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220809112000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"105","58209","20220809112000","71","2","屏東縣","滿州鄉","120.840","21.985","92"
"51","58243","20220809112000","64","0","屏東縣","滿州鄉","120.840","22.015","47"
"299","58245","20220809112000","212","2","屏東縣","滿州鄉","120.835","22.020","206"
"37","58246","20220809112000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"291","58265","20220809112000","252","1","屏東縣","滿州鄉","120.830","21.995","263"
"57","58303","20220809112000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"47","58452","20220809112000","39","2","屏東縣","滿州鄉","120.830","22.075","42"
"34","58493","20220809112000","29","1","屏東縣","滿州鄉","120.830","22.095","22"
"31","58500","20220809112000","28","1","屏東縣","滿州鄉","120.840","22.100","19"
"319","58514","20220809112000","181","3","屏東縣","枋山鄉","120.665","22.240","249"
"162","58522","20220809112000","273","0","屏東縣","枋山鄉","120.650","22.260","125"
"110","58529","20220809112000","240","0","屏東縣","枋山鄉","120.690","22.190","124"
"115","58531","20220809112000","229","0","屏東縣","枋山鄉","120.690","22.195","119"
"39","58544","20220809112000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"797","58554","20220809112000","570","2","屏東縣","恆春鎮","120.740","22.030","729"
"39","58568","20220809112000","209","0","屏東縣","恆春鎮","120.735","22.040","49"
"118","58585","20220809112000","38","3","屏東縣","恆春鎮","120.720","22.045","127"
"146","58614","20220809112000","599","0","屏東縣","恆春鎮","120.755","21.960","172"
"427","58618","20220809112000","304","2","屏東縣","恆春鎮","120.755","21.965","308"
"487","58656","20220809112000","178","3","屏東縣","恆春鎮","120.730","22.010","530"
"11","58662","20220809112000","11","1","屏東縣","恆春鎮","120.725","22.020","15"
"301","58663","20220809112000","265","1","屏東縣","恆春鎮","120.745","22.005","343"
"239","58680","20220809112000","129","3","屏東縣","恆春鎮","120.730","21.995","311"
"149","58690","20220809112000","37","3","屏東縣","恆春鎮","120.740","21.920","44"
"410","58691","20220809112000","160","3","屏東縣","恆春鎮","120.725","21.925","376"
"28","58698","20220809112000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"51","58707","20220809112000","34","3","屏東縣","恆春鎮","120.715","21.945","61"
"481","58723","20220809112000","191","3","屏東縣","恆春鎮","120.720","21.960","525"
"943","58725","20220809112000","953","0","屏東縣","恆春鎮","120.740","22.010","920"
"32","58785","20220809112000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"189","58793","20220809112000","62","3","屏東縣","恆春鎮","120.695","22.020","153"
"10","58796","20220809112000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"234","58818","20220809112000","109","3","屏東縣","恆春鎮","120.850","21.905","203"
"97","58819","20220809112000","44","3","屏東縣","恆春鎮","120.855","21.905","110"
"53","58824","20220809112000","59","0","屏東縣","恆春鎮","120.850","21.910","66"
"256","58829","20220809112000","142","3","屏東縣","恆春鎮","120.850","21.915","253"
"74","58837","20220809112000","44","3","屏東縣","恆春鎮","120.830","21.925","82"
"183","58849","20220809112000","63","3","屏東縣","恆春鎮","120.825","21.935","202"
"62","58893","20220809112000","277","0","屏東縣","車城鄉","120.715","22.070","76"
"240","58924","20220809112000","118","3","屏東縣","獅子鄉","120.730","22.195","174"
"35","58958","20220809112000","168","0","屏東縣","獅子鄉","120.750","22.205","24"
"215","58971","20220809112000","182","1","屏東縣","獅子鄉","120.725","22.210","172"
"32","58992","20220809112000","29","1","屏東縣","獅子鄉","120.760","22.215","20"
"151","58997","20220809112000","46","3","屏東縣","獅子鄉","120.785","22.215","117"
"26","59041","20220809112000","19","2","屏東縣","獅子鄉","120.805","22.220","26"
"13","59098","20220809112000","11","1","屏東縣","獅子鄉","120.860","22.235","16"
"193","59115","20220809112000","438","0","屏東縣","琉球鄉","120.380","22.350","208"
"57","59117","20220809112000","271","0","屏東縣","琉球鄉","120.365","22.325","80"
"655","59120","20220809112000","249","3","屏東縣","琉球鄉","120.370","22.335","526"
"10","59128","20220809112000","36","0","屏東縣","獅子鄉","120.665","22.265","12"
"191","59149","20220809112000","120","3","屏東縣","獅子鄉","120.660","22.275","195"
"15","59374","20220809112000","12","2","屏東縣","獅子鄉","120.655","22.310","15"
"57","59469","20220809112000","51","1","屏東縣","獅子鄉","120.650","22.315","62"
"23","59727","20220809112000","81","0","屏東縣","獅子鄉","120.710","22.195","24"
"173","59772","20220809112000","101","3","屏東縣","獅子鄉","120.685","22.225","137"
"23","59987","20220809112000","91","0","屏東縣","獅子鄉","120.705","22.140","14"
