"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220610215000","130","2","屏東縣","恆春鎮","120.745","21.945","270"
"16","6267","20220610215000","202","0","屏東縣","恆春鎮","120.790","21.945","39"
"108","9415","20220610215000","85","2","屏東縣","恆春鎮","120.715","21.970","168"
"114","9416","20220610215000","83","2","屏東縣","恆春鎮","120.845","21.970","144"
"326","15716","20220610215000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"37","15719","20220610215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"43","18068","20220610215000","72","0","屏東縣","車城鄉","120.695","22.045","74"
"257","20191","20220610215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"118","40369","20220610215000","91","2","屏東縣","枋山鄉","120.660","22.245","145"
"71","46865","20220610215000","80","0","臺東縣","大武鄉","120.890","22.305","83"
"174","49782","20220610215000","202","0","屏東縣","琉球鄉","120.355","22.330","239"
"48","49783","20220610215000","186","0","屏東縣","琉球鄉","120.375","22.330","44"
"525","52213","20220610215000","400","2","屏東縣","琉球鄉","120.380","22.355","752"
"25","57554","20220610215000","17","2","屏東縣","春日鄉","120.645","22.355","19"
"31","57589","20220610215000","22","2","屏東縣","春日鄉","120.660","22.365","39"
"100","57606","20220610215000","75","2","屏東縣","春日鄉","120.665","22.365","103"
"113","57748","20220610215000","83","2","屏東縣","春日鄉","120.750","22.405","94"
"207","57758","20220610215000","190","1","屏東縣","春日鄉","120.625","22.365","223"
"42","57858","20220610215000","201","0","屏東縣","恆春鎮","120.730","21.985","64"
"43","57868","20220610215000","219","0","屏東縣","車城鄉","120.730","22.055","54"
"154","57949","20220610215000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"20","57951","20220610215000","148","0","屏東縣","車城鄉","120.710","22.055","18"
"269","57952","20220610215000","215","2","屏東縣","枋寮鄉","120.595","22.375","315"
"825","57962","20220610215000","471","3","屏東縣","枋寮鄉","120.595","22.385","914"
"411","57963","20220610215000","394","1","屏東縣","枋寮鄉","120.600","22.385","434"
"18","57992","20220610215000","19","0","屏東縣","滿州鄉","120.890","22.090","31"
"11","58022","20220610215000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220610215000","17","2","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220610215000","82","2","屏東縣","滿州鄉","120.875","22.115","141"
"12","58179","20220610215000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
