"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1021","227763","20220630124000","630","3","雲林縣","虎尾鎮","120.440","23.710","980"
"84","227766","20220630124000","492","0","雲林縣","虎尾鎮","120.390","23.705","98"
"387","227798","20220630124000","545","0","南投縣","竹山鎮","120.710","23.765","419"
"705","227807","20220630124000","602","1","南投縣","竹山鎮","120.700","23.765","718"
"191","227808","20220630124000","159","2","南投縣","竹山鎮","120.705","23.765","175"
"484","227840","20220630124000","520","0","南投縣","竹山鎮","120.685","23.760","460"
"235","227841","20220630124000","148","3","南投縣","竹山鎮","120.670","23.760","231"
"192","227842","20220630124000","541","0","南投縣","竹山鎮","120.675","23.760","198"
"214","227852","20220630124000","148","2","南投縣","竹山鎮","120.650","23.705","233"
"36","227871","20220630124000","88","0","南投縣","竹山鎮","120.655","23.720","23"
"498","227882","20220630124000","441","1","雲林縣","虎尾鎮","120.430","23.700","484"
"921","227894","20220630124000","583","3","雲林縣","虎尾鎮","120.460","23.725","957"
"417","227907","20220630124000","214","3","雲林縣","虎尾鎮","120.465","23.740","371"
"2373","227921","20220630124000","1865","2","雲林縣","褒忠鄉","120.315","23.695","2391"
"127","227938","20220630124000","77","3","南投縣","竹山鎮","120.715","23.695","128"
"27","227947","20220630124000","44","0","南投縣","竹山鎮","120.715","23.705","29"
"14","227979","20220630124000","36","0","南投縣","竹山鎮","120.700","23.705","10"
"563","228012","20220630124000","308","3","雲林縣","褒忠鄉","120.285","23.700","548"
"911","228016","20220630124000","641","2","雲林縣","褒忠鄉","120.315","23.710","864"
"190","228047","20220630124000","118","3","南投縣","竹山鎮","120.665","23.755","213"
"568","228051","20220630124000","438","2","南投縣","竹山鎮","120.665","23.760","558"
"814","228091","20220630124000","305","3","雲林縣","台西鄉","120.215","23.740","822"
"338","228138","20220630124000","305","1","雲林縣","崙背鄉","120.295","23.760","288"
"52","228142","20220630124000","489","0","雲林縣","虎尾鎮","120.440","23.720","47"
"599","228151","20220630124000","174","3","雲林縣","麥寮鄉","120.260","23.750","622"
"506","228157","20220630124000","354","2","雲林縣","麥寮鄉","120.255","23.760","440"
"2189","228161","20220630124000","1456","3","雲林縣","斗六市","120.545","23.705","2002"
"295","228162","20220630124000","355","0","雲林縣","斗六市","120.550","23.705","304"
"135","228194","20220630124000","131","1","南投縣","竹山鎮","120.705","23.745","140"
"42","228199","20220630124000","29","2","南投縣","竹山鎮","120.700","23.750","60"
"485","228200","20220630124000","286","3","南投縣","竹山鎮","120.690","23.755","624"
"68","228205","20220630124000","59","1","南投縣","竹山鎮","120.680","23.745","69"
"178","228207","20220630124000","182","0","南投縣","竹山鎮","120.675","23.750","132"
"265","228209","20220630124000","586","0","雲林縣","台西鄉","120.210","23.720","256"
"1349","228228","20220630124000","720","3","雲林縣","台西鄉","120.220","23.720","1353"
"41","228231","20220630124000","19","3","雲林縣","台西鄉","120.215","23.700","40"
"244","228245","20220630124000","350","0","雲林縣","台西鄉","120.190","23.700","210"
"71","228266","20220630124000","164","0","雲林縣","麥寮鄉","120.260","23.745","66"
"1842","228271","20220630124000","540","3","雲林縣","麥寮鄉","120.250","23.750","1783"
"2061","228272","20220630124000","1573","2","雲林縣","麥寮鄉","120.255","23.750","1970"
"446","228274","20220630124000","250","3","雲林縣","麥寮鄉","120.265","23.750","418"
"111","228278","20220630124000","451","0","雲林縣","莿桐鄉","120.480","23.745","100"
"1074","228283","20220630124000","879","2","雲林縣","西螺鎮","120.465","23.755","1148"
"308","228312","20220630124000","740","0","雲林縣","麥寮鄉","120.240","23.750","232"
"210","228321","20220630124000","150","2","雲林縣","台西鄉","120.220","23.750","187"
"400","228335","20220630124000","292","2","雲林縣","虎尾鎮","120.420","23.690","413"
"250","228337","20220630124000","182","2","雲林縣","虎尾鎮","120.425","23.695","254"
"2289","228338","20220630124000","2239","1","雲林縣","虎尾鎮","120.425","23.700","2646"
"62","228340","20220630124000","580","0","雲林縣","虎尾鎮","120.425","23.710","52"
"38","228375","20220630124000","83","0","南投縣","竹山鎮","120.665","23.725","32"
"46","228395","20220630124000","94","0","南投縣","竹山鎮","120.690","23.725","38"
"168","228399","20220630124000","131","2","南投縣","竹山鎮","120.710","23.725","164"
"28","228402","20220630124000","100","0","南投縣","竹山鎮","120.690","23.730","26"
"314","228415","20220630124000","950","0","南投縣","竹山鎮","120.680","23.760","273"
"542","228711","20220630124000","518","1","雲林縣","麥寮鄉","120.170","23.770","588"
"543","230307","20220630124000","708","0","雲林縣","麥寮鄉","120.180","23.795","562"
"56","232186","20220630124000","29","3","花蓮縣","壽豐鄉","121.585","23.825","50"
"151","233034","20220630124000","93","3","花蓮縣","壽豐鄉","121.565","23.780","169"
"15","233064","20220630124000","12","2","花蓮縣","壽豐鄉","121.570","23.800","15"
"105","233104","20220630124000","58","3","花蓮縣","壽豐鄉","121.460","23.810","109"
"331","233119","20220630124000","241","2","花蓮縣","壽豐鄉","121.475","23.815","334"
"185","233140","20220630124000","121","3","花蓮縣","壽豐鄉","121.480","23.825","187"
"610","233238","20220630124000","523","1","花蓮縣","壽豐鄉","121.515","23.840","581"
"20","233277","20220630124000","10","3","花蓮縣","壽豐鄉","121.590","23.840","15"
"83","233282","20220630124000","116","0","雲林縣","二崙鄉","120.420","23.815","87"
