"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"669","6258","20220829180000","349","3","屏東縣","恆春鎮","120.745","21.945","972"
"26","6267","20220829180000","152","0","屏東縣","恆春鎮","120.790","21.945","48"
"170","9415","20220829180000","74","3","屏東縣","恆春鎮","120.715","21.970","330"
"136","9416","20220829180000","66","3","屏東縣","恆春鎮","120.845","21.970","165"
"348","15716","20220829180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"64","15719","20220829180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"144","18068","20220829180000","78","3","屏東縣","車城鄉","120.695","22.045","199"
"298","20191","20220829180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"17","39868","20220829180000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"260","40369","20220829180000","92","3","屏東縣","枋山鄉","120.660","22.245","235"
"72","46865","20220829180000","68","1","臺東縣","大武鄉","120.890","22.305","75"
"98","49782","20220829180000","191","0","屏東縣","琉球鄉","120.355","22.330","113"
"75","49783","20220829180000","183","0","屏東縣","琉球鄉","120.375","22.330","88"
"535","52213","20220829180000","300","3","屏東縣","琉球鄉","120.380","22.355","532"
"95","57589","20220829180000","28","3","屏東縣","春日鄉","120.660","22.365","121"
"64","57606","20220829180000","46","2","屏東縣","春日鄉","120.665","22.365","81"
"109","57748","20220829180000","85","2","屏東縣","春日鄉","120.750","22.405","90"
"259","57758","20220829180000","178","2","屏東縣","春日鄉","120.625","22.365","266"
"51","57858","20220829180000","155","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220829180000","180","0","屏東縣","車城鄉","120.730","22.055","39"
"186","57949","20220829180000","86","3","屏東縣","車城鄉","120.715","22.050","225"
"20","57951","20220829180000","143","0","屏東縣","車城鄉","120.710","22.055","37"
"586","57952","20220829180000","268","3","屏東縣","枋寮鄉","120.595","22.375","612"
"252","57962","20220829180000","415","0","屏東縣","枋寮鄉","120.595","22.385","264"
"514","57963","20220829180000","376","2","屏東縣","枋寮鄉","120.600","22.385","503"
"11","57992","20220829180000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220829180000","20","0","屏東縣","滿州鄉","120.895","22.100","26"
"14","58112","20220829180000","16","0","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220829180000","105","1","屏東縣","滿州鄉","120.875","22.115","139"
"13","58179","20220829180000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"128","58209","20220829180000","77","3","屏東縣","滿州鄉","120.840","21.985","142"
"56","58243","20220829180000","51","1","屏東縣","滿州鄉","120.840","22.015","49"
"241","58245","20220829180000","197","2","屏東縣","滿州鄉","120.835","22.020","254"
"45","58246","20220829180000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"75","58248","20220829180000","102","0","屏東縣","滿州鄉","120.830","22.025","113"
"288","58265","20220829180000","265","1","屏東縣","滿州鄉","120.830","21.995","286"
"42","58303","20220829180000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"57","58452","20220829180000","48","1","屏東縣","滿州鄉","120.830","22.075","59"
"39","58493","20220829180000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220829180000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"366","58514","20220829180000","210","3","屏東縣","枋山鄉","120.665","22.240","393"
"195","58522","20220829180000","321","0","屏東縣","枋山鄉","120.650","22.260","212"
"137","58529","20220829180000","240","0","屏東縣","枋山鄉","120.690","22.190","118"
"94","58531","20220829180000","187","0","屏東縣","枋山鄉","120.690","22.195","126"
"41","58544","20220829180000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"786","58554","20220829180000","509","3","屏東縣","恆春鎮","120.740","22.030","891"
"44","58568","20220829180000","154","0","屏東縣","恆春鎮","120.735","22.040","38"
"107","58585","20220829180000","58","3","屏東縣","恆春鎮","120.720","22.045","91"
"28","58609","20220829180000","517","0","屏東縣","恆春鎮","120.750","21.955","41"
"161","58614","20220829180000","554","0","屏東縣","恆春鎮","120.755","21.960","232"
"25","58615","20220829180000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"588","58618","20220829180000","489","2","屏東縣","恆春鎮","120.755","21.965","733"
"531","58656","20220829180000","210","3","屏東縣","恆春鎮","120.730","22.010","651"
"17","58662","20220829180000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"386","58663","20220829180000","359","1","屏東縣","恆春鎮","120.745","22.005","401"
"317","58680","20220829180000","165","3","屏東縣","恆春鎮","120.730","21.995","340"
"46","58690","20220829180000","25","3","屏東縣","恆春鎮","120.740","21.920","126"
"602","58691","20220829180000","220","3","屏東縣","恆春鎮","120.725","21.925","941"
"32","58698","20220829180000","16","3","屏東縣","恆春鎮","120.715","21.935","29"
"69","58707","20220829180000","63","1","屏東縣","恆春鎮","120.715","21.945","119"
"733","58723","20220829180000","271","3","屏東縣","恆春鎮","120.720","21.960","572"
"987","58725","20220829180000","1006","0","屏東縣","恆春鎮","120.740","22.010","1039"
"31","58785","20220829180000","72","0","屏東縣","恆春鎮","120.720","22.040","30"
"14","58792","20220829180000","34","0","屏東縣","恆春鎮","120.710","22.015","17"
"158","58793","20220829180000","69","3","屏東縣","恆春鎮","120.695","22.020","207"
"14","58796","20220829180000","11","2","屏東縣","恆春鎮","120.710","22.020","11"
"185","58818","20220829180000","94","3","屏東縣","恆春鎮","120.850","21.905","285"
"46","58819","20220829180000","25","3","屏東縣","恆春鎮","120.855","21.905","100"
"68","58824","20220829180000","48","2","屏東縣","恆春鎮","120.850","21.910","104"
"215","58829","20220829180000","147","2","屏東縣","恆春鎮","120.850","21.915","206"
"75","58837","20220829180000","48","3","屏東縣","恆春鎮","120.830","21.925","133"
"202","58849","20220829180000","88","3","屏東縣","恆春鎮","120.825","21.935","310"
"53","58893","20220829180000","252","0","屏東縣","車城鄉","120.715","22.070","54"
"254","58924","20220829180000","79","3","屏東縣","獅子鄉","120.730","22.195","243"
"42","58958","20220829180000","157","0","屏東縣","獅子鄉","120.750","22.205","34"
"222","58971","20220829180000","156","2","屏東縣","獅子鄉","120.725","22.210","256"
"14","58978","20220829180000","12","1","屏東縣","獅子鄉","120.760","22.210","16"
"37","58992","20220829180000","39","0","屏東縣","獅子鄉","120.760","22.215","39"
"123","58997","20220829180000","72","3","屏東縣","獅子鄉","120.785","22.215","145"
"188","59115","20220829180000","482","0","屏東縣","琉球鄉","120.380","22.350","181"
"84","59117","20220829180000","318","0","屏東縣","琉球鄉","120.365","22.325","88"
"695","59120","20220829180000","283","3","屏東縣","琉球鄉","120.370","22.335","695"
"17","59128","20220829180000","18","0","屏東縣","獅子鄉","120.665","22.265","15"
"283","59149","20220829180000","140","3","屏東縣","獅子鄉","120.660","22.275","329"
"10","59374","20220829180000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"72","59469","20220829180000","61","1","屏東縣","獅子鄉","120.650","22.315","72"
"19","59727","20220829180000","99","0","屏東縣","獅子鄉","120.710","22.195","20"
"140","59772","20220829180000","109","2","屏東縣","獅子鄉","120.685","22.225","162"
"38","59960","20220829180000","59","0","屏東縣","獅子鄉","120.740","22.275","10"
"18","59987","20220829180000","75","0","屏東縣","獅子鄉","120.705","22.140","10"
"554","60023","20220829180000","162","3","屏東縣","獅子鄉","120.700","22.165","384"
"36","60048","20220829180000","116","0","屏東縣","獅子鄉","120.795","22.225","25"
