"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"922","6258","20220825123000","397","3","屏東縣","恆春鎮","120.745","21.945","832"
"26","6267","20220825123000","116","0","屏東縣","恆春鎮","120.790","21.945","22"
"164","9415","20220825123000","62","3","屏東縣","恆春鎮","120.715","21.970","117"
"169","9416","20220825123000","62","3","屏東縣","恆春鎮","120.845","21.970","135"
"291","15716","20220825123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","393"
"48","15719","20220825123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"494","18068","20220825123000","329","3","屏東縣","車城鄉","120.695","22.045","750"
"205","20191","20220825123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"16","39868","20220825123000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"283","40369","20220825123000","118","3","屏東縣","枋山鄉","120.660","22.245","273"
"81","46865","20220825123000","88","0","臺東縣","大武鄉","120.890","22.305","122"
"117","49782","20220825123000","165","0","屏東縣","琉球鄉","120.355","22.330","104"
"52","49783","20220825123000","175","0","屏東縣","琉球鄉","120.375","22.330","47"
"768","52213","20220825123000","378","3","屏東縣","琉球鄉","120.380","22.355","777"
"98","57589","20220825123000","29","3","屏東縣","春日鄉","120.660","22.365","90"
"79","57606","20220825123000","47","3","屏東縣","春日鄉","120.665","22.365","112"
"141","57748","20220825123000","131","1","屏東縣","春日鄉","120.750","22.405","109"
"262","57758","20220825123000","180","2","屏東縣","春日鄉","120.625","22.365","247"
"45","57858","20220825123000","145","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220825123000","182","0","屏東縣","車城鄉","120.730","22.055","33"
"236","57949","20220825123000","82","3","屏東縣","車城鄉","120.715","22.050","255"
"18","57951","20220825123000","153","0","屏東縣","車城鄉","120.710","22.055","29"
"553","57952","20220825123000","233","3","屏東縣","枋寮鄉","120.595","22.375","522"
"243","57962","20220825123000","423","0","屏東縣","枋寮鄉","120.595","22.385","219"
"472","57963","20220825123000","401","1","屏東縣","枋寮鄉","120.600","22.385","552"
"16","57992","20220825123000","27","0","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220825123000","49","0","屏東縣","滿州鄉","120.895","22.100","35"
"23","58112","20220825123000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220825123000","117","1","屏東縣","滿州鄉","120.875","22.115","125"
"13","58179","20220825123000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"112","58209","20220825123000","84","2","屏東縣","滿州鄉","120.840","21.985","116"
"68","58243","20220825123000","63","1","屏東縣","滿州鄉","120.840","22.015","71"
