"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1055","6258","20220820183000","404","3","屏東縣","恆春鎮","120.745","21.945","975"
"65","6267","20220820183000","278","0","屏東縣","恆春鎮","120.790","21.945","69"
"316","9415","20220820183000","127","3","屏東縣","恆春鎮","120.715","21.970","279"
"217","9416","20220820183000","110","3","屏東縣","恆春鎮","120.845","21.970","184"
"456","15716","20220820183000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"53","15719","20220820183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"138","18068","20220820183000","115","2","屏東縣","車城鄉","120.695","22.045","104"
"319","20191","20220820183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"212","40369","20220820183000","131","3","屏東縣","枋山鄉","120.660","22.245","228"
"76","46865","20220820183000","84","0","臺東縣","大武鄉","120.890","22.305","78"
"138","49782","20220820183000","282","0","屏東縣","琉球鄉","120.355","22.330","113"
"48","49783","20220820183000","232","0","屏東縣","琉球鄉","120.375","22.330","60"
"23","52212","20220820183000","10","3","屏東縣","琉球鄉","120.370","22.355","18"
"632","52213","20220820183000","467","2","屏東縣","琉球鄉","120.380","22.355","522"
"149","57589","20220820183000","38","3","屏東縣","春日鄉","120.660","22.365","100"
"151","57606","20220820183000","74","3","屏東縣","春日鄉","120.665","22.365","61"
"119","57748","20220820183000","96","2","屏東縣","春日鄉","120.750","22.405","116"
"296","57758","20220820183000","200","2","屏東縣","春日鄉","120.625","22.365","387"
"47","57858","20220820183000","222","0","屏東縣","恆春鎮","120.730","21.985","36"
"29","57868","20220820183000","193","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220820183000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"293","57949","20220820183000","100","3","屏東縣","車城鄉","120.715","22.050","305"
"35","57951","20220820183000","207","0","屏東縣","車城鄉","120.710","22.055","24"
"584","57952","20220820183000","355","3","屏東縣","枋寮鄉","120.595","22.375","508"
"236","57962","20220820183000","523","0","屏東縣","枋寮鄉","120.595","22.385","215"
"554","57963","20220820183000","383","2","屏東縣","枋寮鄉","120.600","22.385","597"
"27","57992","20220820183000","35","0","屏東縣","滿州鄉","120.890","22.090","28"
"42","58022","20220820183000","39","1","屏東縣","滿州鄉","120.895","22.100","32"
"33","58112","20220820183000","21","3","屏東縣","滿州鄉","120.805","22.015","34"
"144","58150","20220820183000","96","3","屏東縣","滿州鄉","120.875","22.115","129"
"12","58179","20220820183000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"158","58209","20220820183000","139","1","屏東縣","滿州鄉","120.840","21.985","166"
"52","58243","20220820183000","67","0","屏東縣","滿州鄉","120.840","22.015","44"
"275","58245","20220820183000","272","1","屏東縣","滿州鄉","120.835","22.020","228"
"90","58246","20220820183000","14","3","屏東縣","滿州鄉","120.840","22.020","65"
"231","58248","20220820183000","164","2","屏東縣","滿州鄉","120.830","22.025","147"
"334","58265","20220820183000","292","1","屏東縣","滿州鄉","120.830","21.995","284"
"60","58303","20220820183000","24","3","屏東縣","滿州鄉","120.850","22.020","63"
"62","58452","20220820183000","48","2","屏東縣","滿州鄉","120.830","22.075","49"
"39","58493","20220820183000","31","2","屏東縣","滿州鄉","120.830","22.095","52"
"28","58500","20220820183000","44","0","屏東縣","滿州鄉","120.840","22.100","20"
"348","58514","20220820183000","280","2","屏東縣","枋山鄉","120.665","22.240","400"
"174","58522","20220820183000","371","0","屏東縣","枋山鄉","120.650","22.260","181"
