"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"820","6258","20220710173000","368","3","屏東縣","恆春鎮","120.745","21.945","589"
"33","6267","20220710173000","164","0","屏東縣","恆春鎮","120.790","21.945","32"
"199","9415","20220710173000","86","3","屏東縣","恆春鎮","120.715","21.970","152"
"230","9416","20220710173000","101","3","屏東縣","恆春鎮","120.845","21.970","125"
"391","15716","20220710173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"37","15719","20220710173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"241","18068","20220710173000","167","2","屏東縣","車城鄉","120.695","22.045","245"
"276","20191","20220710173000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"15","39868","20220710173000","18","0","屏東縣","牡丹鄉","120.895","22.240","17"
"585","40369","20220710173000","298","3","屏東縣","枋山鄉","120.660","22.245","221"
"81","46865","20220710173000","87","0","臺東縣","大武鄉","120.890","22.305","100"
"102","49782","20220710173000","230","0","屏東縣","琉球鄉","120.355","22.330","106"
"69","49783","20220710173000","183","0","屏東縣","琉球鄉","120.375","22.330","59"
"569","52213","20220710173000","332","3","屏東縣","琉球鄉","120.380","22.355","650"
"14","57554","20220710173000","32","0","屏東縣","春日鄉","120.645","22.355","14"
"146","57589","20220710173000","52","3","屏東縣","春日鄉","120.660","22.365","84"
"97","57606","20220710173000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"106","57748","20220710173000","102","1","屏東縣","春日鄉","120.750","22.405","91"
"246","57758","20220710173000","171","2","屏東縣","春日鄉","120.625","22.365","257"
"37","57858","20220710173000","159","0","屏東縣","恆春鎮","120.730","21.985","40"
"46","57868","20220710173000","159","0","屏東縣","車城鄉","120.730","22.055","45"
"278","57949","20220710173000","79","3","屏東縣","車城鄉","120.715","22.050","211"
"26","57951","20220710173000","162","0","屏東縣","車城鄉","120.710","22.055","16"
"875","57952","20220710173000","516","3","屏東縣","枋寮鄉","120.595","22.375","586"
"243","57962","20220710173000","383","0","屏東縣","枋寮鄉","120.595","22.385","615"
"561","57963","20220710173000","450","2","屏東縣","枋寮鄉","120.600","22.385","479"
"28","57992","20220710173000","22","2","屏東縣","滿州鄉","120.890","22.090","25"
