"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220826011000","106","3","屏東縣","恆春鎮","120.745","21.945","186"
"20","6267","20220826011000","197","0","屏東縣","恆春鎮","120.790","21.945","32"
"113","9415","20220826011000","87","2","屏東縣","恆春鎮","120.715","21.970","133"
"88","9416","20220826011000","59","2","屏東縣","恆春鎮","120.845","21.970","110"
"264","15716","20220826011000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"27","15719","20220826011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"74","18068","20220826011000","44","3","屏東縣","車城鄉","120.695","22.045","110"
"185","20191","20220826011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"77","40369","20220826011000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"81","46865","20220826011000","72","1","臺東縣","大武鄉","120.890","22.305","87"
"103","49782","20220826011000","183","0","屏東縣","琉球鄉","120.355","22.330","96"
"20","49783","20220826011000","151","0","屏東縣","琉球鄉","120.375","22.330","16"
"535","52213","20220826011000","280","3","屏東縣","琉球鄉","120.380","22.355","528"
"32","57589","20220826011000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"90","57606","20220826011000","84","1","屏東縣","春日鄉","120.665","22.365","113"
"105","57748","20220826011000","86","2","屏東縣","春日鄉","120.750","22.405","85"
"236","57758","20220826011000","174","2","屏東縣","春日鄉","120.625","22.365","257"
"45","57858","20220826011000","201","0","屏東縣","恆春鎮","120.730","21.985","29"
"18","57868","20220826011000","231","0","屏東縣","車城鄉","120.730","22.055","20"
"154","57949","20220826011000","66","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20220826011000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"253","57952","20220826011000","182","2","屏東縣","枋寮鄉","120.595","22.375","232"
"101","57962","20220826011000","449","0","屏東縣","枋寮鄉","120.595","22.385","100"
"427","57963","20220826011000","376","1","屏東縣","枋寮鄉","120.600","22.385","420"
"20","57992","20220826011000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220826011000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220826011000","88","2","屏東縣","滿州鄉","120.875","22.115","123"
"134","58209","20220826011000","92","2","屏東縣","滿州鄉","120.840","21.985","129"
"55","58243","20220826011000","41","2","屏東縣","滿州鄉","120.840","22.015","53"
"275","58245","20220826011000","229","2","屏東縣","滿州鄉","120.835","22.020","252"
"22","58246","20220826011000","16","2","屏東縣","滿州鄉","120.840","22.020","27"
"224","58248","20220826011000","135","3","屏東縣","滿州鄉","120.830","22.025","302"
"342","58265","20220826011000","254","2","屏東縣","滿州鄉","120.830","21.995","314"
"36","58303","20220826011000","26","2","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20220826011000","48","3","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220826011000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220826011000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"102","58514","20220826011000","70","2","屏東縣","枋山鄉","120.665","22.240","110"
"142","58522","20220826011000","142","1","屏東縣","枋山鄉","120.650","22.260","156"
"38","58529","20220826011000","251","0","屏東縣","枋山鄉","120.690","22.190","40"
"30","58531","20220826011000","108","0","屏東縣","枋山鄉","120.690","22.195","36"
"14","58544","20220826011000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"447","58554","20220826011000","616","0","屏東縣","恆春鎮","120.740","22.030","512"
"30","58568","20220826011000","130","0","屏東縣","恆春鎮","120.735","22.040","30"
"90","58585","20220826011000","71","2","屏東縣","恆春鎮","120.720","22.045","111"
"13","58609","20220826011000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"77","58614","20220826011000","432","0","屏東縣","恆春鎮","120.755","21.960","75"
"23","58615","20220826011000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"544","58618","20220826011000","579","0","屏東縣","恆春鎮","120.755","21.965","513"
"583","58656","20220826011000","243","3","屏東縣","恆春鎮","120.730","22.010","602"
"438","58663","20220826011000","407","1","屏東縣","恆春鎮","120.745","22.005","434"
