"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20221006180000","249","3","屏東縣","恆春鎮","120.745","21.945","495"
"22","6267","20221006180000","205","0","屏東縣","恆春鎮","120.790","21.945","25"
"359","9415","20221006180000","78","3","屏東縣","恆春鎮","120.715","21.970","162"
"108","9416","20221006180000","57","3","屏東縣","恆春鎮","120.845","21.970","122"
"282","15716","20221006180000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","360"
"40","15719","20221006180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"81","18068","20221006180000","82","0","屏東縣","車城鄉","120.695","22.045","85"
"207","20191","20221006180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"18","40369","20221006180000","101","0","屏東縣","枋山鄉","120.660","22.245","20"
"67","46865","20221006180000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"62","49782","20221006180000","171","0","屏東縣","琉球鄉","120.355","22.330","83"
"50","49783","20221006180000","191","0","屏東縣","琉球鄉","120.375","22.330","51"
"435","52213","20221006180000","297","2","屏東縣","琉球鄉","120.380","22.355","434"
"98","57589","20221006180000","34","3","屏東縣","春日鄉","120.660","22.365","86"
"65","57606","20221006180000","55","1","屏東縣","春日鄉","120.665","22.365","59"
"124","57748","20221006180000","91","2","屏東縣","春日鄉","120.750","22.405","129"
"301","57758","20221006180000","182","3","屏東縣","春日鄉","120.625","22.365","286"
"35","57868","20221006180000","193","0","屏東縣","車城鄉","120.730","22.055","38"
"218","57949","20221006180000","73","3","屏東縣","車城鄉","120.715","22.050","255"
"34","57951","20221006180000","150","0","屏東縣","車城鄉","120.710","22.055","25"
"501","57952","20221006180000","286","3","屏東縣","枋寮鄉","120.595","22.375","539"
"243","57962","20221006180000","444","0","屏東縣","枋寮鄉","120.595","22.385","237"
"461","57963","20221006180000","343","2","屏東縣","枋寮鄉","120.600","22.385","482"
"22","57992","20221006180000","17","2","屏東縣","滿州鄉","120.890","22.090","22"
"48","58022","20221006180000","21","3","屏東縣","滿州鄉","120.895","22.100","21"
"21","58112","20221006180000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"142","58150","20221006180000","103","2","屏東縣","滿州鄉","120.875","22.115","143"
"12","58179","20221006180000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20221006180000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"96","58209","20221006180000","86","1","屏東縣","滿州鄉","120.840","21.985","119"
"55","58243","20221006180000","70","0","屏東縣","滿州鄉","120.840","22.015","51"
"218","58245","20221006180000","206","1","屏東縣","滿州鄉","120.835","22.020","210"
"118","58246","20221006180000","17","3","屏東縣","滿州鄉","120.840","22.020","71"
"100","58248","20221006180000","132","0","屏東縣","滿州鄉","120.830","22.025","86"
"274","58265","20221006180000","260","1","屏東縣","滿州鄉","120.830","21.995","258"
"66","58303","20221006180000","17","3","屏東縣","滿州鄉","120.850","22.020","69"
"60","58452","20221006180000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"47","58493","20221006180000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20221006180000","35","0","屏東縣","滿州鄉","120.840","22.100","18"
"353","58514","20221006180000","181","3","屏東縣","枋山鄉","120.665","22.240","270"
"141","58522","20221006180000","243","0","屏東縣","枋山鄉","120.650","22.260","237"
"89","58529","20221006180000","257","0","屏東縣","枋山鄉","120.690","22.190","113"
"66","58531","20221006180000","170","0","屏東縣","枋山鄉","120.690","22.195","80"
"34","58544","20221006180000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"850","58554","20221006180000","604","2","屏東縣","恆春鎮","120.740","22.030","870"
"46","58568","20221006180000","157","0","屏東縣","恆春鎮","120.735","22.040","52"
"144","58585","20221006180000","73","3","屏東縣","恆春鎮","120.720","22.045","143"
"38","58609","20221006180000","435","0","屏東縣","恆春鎮","120.750","21.955","40"
"110","58614","20221006180000","576","0","屏東縣","恆春鎮","120.755","21.960","108"
"474","58618","20221006180000","479","0","屏東縣","恆春鎮","120.755","21.965","468"
"506","58656","20221006180000","206","3","屏東縣","恆春鎮","120.730","22.010","511"
"13","58662","20221006180000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"421","58663","20221006180000","345","2","屏東縣","恆春鎮","120.745","22.005","387"
"320","58680","20221006180000","160","3","屏東縣","恆春鎮","120.730","21.995","327"
"467","58691","20221006180000","219","3","屏東縣","恆春鎮","120.725","21.925","443"
"18","58698","20221006180000","20","0","屏東縣","恆春鎮","120.715","21.935","23"
"36","58707","20221006180000","29","2","屏東縣","恆春鎮","120.715","21.945","37"
"210","58723","20221006180000","252","0","屏東縣","恆春鎮","120.720","21.960","692"
"833","58725","20221006180000","1031","0","屏東縣","恆春鎮","120.740","22.010","779"
"22","58785","20221006180000","73","0","屏東縣","恆春鎮","120.720","22.040","15"
"139","58793","20221006180000","81","3","屏東縣","恆春鎮","120.695","22.020","169"
"12","58796","20221006180000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"183","58818","20221006180000","132","2","屏東縣","恆春鎮","120.850","21.905","99"
"58","58819","20221006180000","33","3","屏東縣","恆春鎮","120.855","21.905","44"
"81","58824","20221006180000","50","3","屏東縣","恆春鎮","120.850","21.910","67"
"234","58829","20221006180000","149","3","屏東縣","恆春鎮","120.850","21.915","187"
"85","58837","20221006180000","63","2","屏東縣","恆春鎮","120.830","21.925","96"
"213","58849","20221006180000","78","3","屏東縣","恆春鎮","120.825","21.935","170"
"44","58893","20221006180000","223","0","屏東縣","車城鄉","120.715","22.070","43"
"183","58924","20221006180000","77","3","屏東縣","獅子鄉","120.730","22.195","207"
"38","58958","20221006180000","148","0","屏東縣","獅子鄉","120.750","22.205","25"
