"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"451","6258","20220802105000","276","3","屏東縣","恆春鎮","120.745","21.945","608"
"24","6267","20220802105000","135","0","屏東縣","恆春鎮","120.790","21.945","29"
"110","9415","20220802105000","52","3","屏東縣","恆春鎮","120.715","21.970","114"
"137","9416","20220802105000","80","3","屏東縣","恆春鎮","120.845","21.970","172"
"316","15716","20220802105000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"58","15719","20220802105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"173","18068","20220802105000","187","0","屏東縣","車城鄉","120.695","22.045","327"
"316","20191","20220802105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"19","39868","20220802105000","54","0","屏東縣","牡丹鄉","120.895","22.240","13"
"173","40369","20220802105000","106","3","屏東縣","枋山鄉","120.660","22.245","186"
"53","46865","20220802105000","67","0","臺東縣","大武鄉","120.890","22.305","75"
"57","49782","20220802105000","167","0","屏東縣","琉球鄉","120.355","22.330","133"
"38","49783","20220802105000","152","0","屏東縣","琉球鄉","120.375","22.330","46"
"444","52213","20220802105000","351","2","屏東縣","琉球鄉","120.380","22.355","601"
"85","57589","20220802105000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"54","57606","20220802105000","51","1","屏東縣","春日鄉","120.665","22.365","64"
"86","57748","20220802105000","110","0","屏東縣","春日鄉","120.750","22.405","174"
"277","57758","20220802105000","201","2","屏東縣","春日鄉","120.625","22.365","234"
"36","57858","20220802105000","126","0","屏東縣","恆春鎮","120.730","21.985","46"
"37","57868","20220802105000","187","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220802105000","28","0","屏東縣","車城鄉","120.775","22.070","10"
"199","57949","20220802105000","70","3","屏東縣","車城鄉","120.715","22.050","179"
"35","57951","20220802105000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"416","57952","20220802105000","257","3","屏東縣","枋寮鄉","120.595","22.375","434"
"200","57962","20220802105000","354","0","屏東縣","枋寮鄉","120.595","22.385","199"
"492","57963","20220802105000","341","2","屏東縣","枋寮鄉","120.600","22.385","479"
"30","58022","20220802105000","37","0","屏東縣","滿州鄉","120.895","22.100","34"
"32","58112","20220802105000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220802105000","76","3","屏東縣","滿州鄉","120.875","22.115","136"
"16","58179","20220802105000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20220802105000","74","2","屏東縣","滿州鄉","120.840","21.985","121"
"60","58243","20220802105000","51","1","屏東縣","滿州鄉","120.840","22.015","56"
"191","58245","20220802105000","205","0","屏東縣","滿州鄉","120.835","22.020","204"
"49","58246","20220802105000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"68","58248","20220802105000","88","0","屏東縣","滿州鄉","120.830","22.025","112"
"236","58265","20220802105000","249","0","屏東縣","滿州鄉","120.830","21.995","275"
"58","58303","20220802105000","18","3","屏東縣","滿州鄉","120.850","22.020","34"
"43","58452","20220802105000","36","1","屏東縣","滿州鄉","120.830","22.075","60"
"23","58493","20220802105000","24","0","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220802105000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"257","58514","20220802105000","188","2","屏東縣","枋山鄉","120.665","22.240","377"
"164","58522","20220802105000","271","0","屏東縣","枋山鄉","120.650","22.260","204"
"122","58529","20220802105000","238","0","屏東縣","枋山鄉","120.690","22.190","145"
"98","58531","20220802105000","224","0","屏東縣","枋山鄉","120.690","22.195","120"
"25","58544","20220802105000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"726","58554","20220802105000","550","2","屏東縣","恆春鎮","120.740","22.030","840"
"46","58568","20220802105000","211","0","屏東縣","恆春鎮","120.735","22.040","70"
