"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220814063000","199","3","屏東縣","恆春鎮","120.745","21.945","263"
"35","6267","20220814063000","290","0","屏東縣","恆春鎮","120.790","21.945","16"
"163","9415","20220814063000","108","3","屏東縣","恆春鎮","120.715","21.970","127"
"128","9416","20220814063000","89","2","屏東縣","恆春鎮","120.845","21.970","123"
"267","15716","20220814063000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"23","15719","20220814063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"98","18068","20220814063000","104","0","屏東縣","車城鄉","120.695","22.045","98"
"147","20191","20220814063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"81","40369","20220814063000","112","0","屏東縣","枋山鄉","120.660","22.245","81"
"66","46865","20220814063000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220814063000","250","0","屏東縣","琉球鄉","120.355","22.330","87"
"18","49783","20220814063000","185","0","屏東縣","琉球鄉","120.375","22.330","15"
"467","52213","20220814063000","359","2","屏東縣","琉球鄉","120.380","22.355","451"
"44","57589","20220814063000","25","3","屏東縣","春日鄉","120.660","22.365","49"
"85","57606","20220814063000","56","3","屏東縣","春日鄉","120.665","22.365","83"
"92","57748","20220814063000","59","3","屏東縣","春日鄉","120.750","22.405","96"
"276","57758","20220814063000","182","3","屏東縣","春日鄉","120.625","22.365","237"
"20","57858","20220814063000","288","0","屏東縣","恆春鎮","120.730","21.985","20"
"23","57868","20220814063000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"90","57949","20220814063000","83","1","屏東縣","車城鄉","120.715","22.050","141"
"12","57951","20220814063000","164","0","屏東縣","車城鄉","120.710","22.055","16"
"264","57952","20220814063000","208","2","屏東縣","枋寮鄉","120.595","22.375","275"
"85","57962","20220814063000","346","0","屏東縣","枋寮鄉","120.595","22.385","73"
"450","57963","20220814063000","439","1","屏東縣","枋寮鄉","120.600","22.385","446"
"25","57992","20220814063000","33","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220814063000","16","2","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220814063000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"111","58150","20220814063000","77","2","屏東縣","滿州鄉","120.875","22.115","124"
"145","58209","20220814063000","111","2","屏東縣","滿州鄉","120.840","21.985","136"
"43","58243","20220814063000","42","1","屏東縣","滿州鄉","120.840","22.015","47"
"239","58245","20220814063000","251","0","屏東縣","滿州鄉","120.835","22.020","219"
"12","58246","20220814063000","17","0","屏東縣","滿州鄉","120.840","22.020","25"
"236","58248","20220814063000","258","0","屏東縣","滿州鄉","120.830","22.025","177"
"313","58265","20220814063000","314","0","屏東縣","滿州鄉","120.830","21.995","297"
"47","58303","20220814063000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"53","58452","20220814063000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220814063000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220814063000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"166","58514","20220814063000","117","2","屏東縣","枋山鄉","120.665","22.240","132"
"161","58522","20220814063000","181","0","屏東縣","枋山鄉","120.650","22.260","137"
"39","58529","20220814063000","212","0","屏東縣","枋山鄉","120.690","22.190","40"
"38","58531","20220814063000","111","0","屏東縣","枋山鄉","120.690","22.195","22"
"16","58544","20220814063000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"330","58554","20220814063000","352","0","屏東縣","恆春鎮","120.740","22.030","409"
"16","58568","20220814063000","158","0","屏東縣","恆春鎮","120.735","22.040","27"
"40","58585","20220814063000","26","3","屏東縣","恆春鎮","120.720","22.045","124"
"12","58609","20220814063000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220814063000","633","0","屏東縣","恆春鎮","120.755","21.960","41"
"16","58615","20220814063000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"339","58618","20220814063000","628","0","屏東縣","恆春鎮","120.755","21.965","303"
"694","58656","20220814063000","262","3","屏東縣","恆春鎮","120.730","22.010","614"
"457","58663","20220814063000","499","0","屏東縣","恆春鎮","120.745","22.005","419"
"406","58680","20220814063000","346","1","屏東縣","恆春鎮","120.730","21.995","403"
"48","58690","20220814063000","36","2","屏東縣","恆春鎮","120.740","21.920","36"
"492","58691","20220814063000","381","2","屏東縣","恆春鎮","120.725","21.925","447"
"45","58698","20220814063000","33","2","屏東縣","恆春鎮","120.715","21.935","46"
"110","58707","20220814063000","91","2","屏東縣","恆春鎮","120.715","21.945","104"
"395","58723","20220814063000","220","3","屏東縣","恆春鎮","120.720","21.960","316"
"1157","58725","20220814063000","1465","0","屏東縣","恆春鎮","120.740","22.010","1076"
"18","58785","20220814063000","74","0","屏東縣","恆春鎮","120.720","22.040","15"
"87","58793","20220814063000","66","2","屏東縣","恆春鎮","120.695","22.020","111"
"26","58796","20220814063000","25","1","屏東縣","恆春鎮","120.710","22.020","15"
"356","58818","20220814063000","224","3","屏東縣","恆春鎮","120.850","21.905","213"
"28","58819","20220814063000","19","2","屏東縣","恆春鎮","120.855","21.905","20"
"132","58824","20220814063000","182","0","屏東縣","恆春鎮","120.850","21.910","133"
"294","58829","20220814063000","208","2","屏東縣","恆春鎮","120.850","21.915","328"
"139","58837","20220814063000","132","1","屏東縣","恆春鎮","120.830","21.925","84"
"455","58849","20220814063000","305","2","屏東縣","恆春鎮","120.825","21.935","345"
"11","58859","20220814063000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220814063000","359","0","屏東縣","車城鄉","120.715","22.070","21"
"96","58924","20220814063000","52","3","屏東縣","獅子鄉","120.730","22.195","137"
"28","58958","20220814063000","123","0","屏東縣","獅子鄉","120.750","22.205","22"
"121","58971","20220814063000","101","1","屏東縣","獅子鄉","120.725","22.210","117"
"27","58997","20220814063000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"55","59115","20220814063000","615","0","屏東縣","琉球鄉","120.380","22.350","52"
"28","59117","20220814063000","449","0","屏東縣","琉球鄉","120.365","22.325","28"
"503","59120","20220814063000","414","2","屏東縣","琉球鄉","120.370","22.335","473"
"97","59149","20220814063000","141","0","屏東縣","獅子鄉","120.660","22.275","104"
"82","59469","20220814063000","84","0","屏東縣","獅子鄉","120.650","22.315","102"
"138","59772","20220814063000","104","2","屏東縣","獅子鄉","120.685","22.225","160"
"212","60023","20220814063000","206","1","屏東縣","獅子鄉","120.700","22.165","421"
"1912","60172","20220814063000","2191","0","屏東縣","琉球鄉","120.370","22.340","1708"
