"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221017195000","129","3","屏東縣","恆春鎮","120.745","21.945","211"
"27","6267","20221017195000","146","0","屏東縣","恆春鎮","120.790","21.945","25"
"216","9415","20221017195000","69","3","屏東縣","恆春鎮","120.715","21.970","245"
"89","9416","20221017195000","59","3","屏東縣","恆春鎮","120.845","21.970","97"
"198","15716","20221017195000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","241"
"40","15719","20221017195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"41","18068","20221017195000","47","0","屏東縣","車城鄉","120.695","22.045","48"
"198","20191","20221017195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"17","40369","20221017195000","76","0","屏東縣","枋山鄉","120.660","22.245","13"
"78","46865","20221017195000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"59","49782","20221017195000","182","0","屏東縣","琉球鄉","120.355","22.330","48"
"36","49783","20221017195000","162","0","屏東縣","琉球鄉","120.375","22.330","45"
"469","52213","20221017195000","323","2","屏東縣","琉球鄉","120.380","22.355","428"
"63","57589","20221017195000","15","3","屏東縣","春日鄉","120.660","22.365","89"
"75","57606","20221017195000","51","2","屏東縣","春日鄉","120.665","22.365","79"
"124","57748","20221017195000","77","3","屏東縣","春日鄉","120.750","22.405","86"
"276","57758","20221017195000","181","3","屏東縣","春日鄉","120.625","22.365","273"
"42","57868","20221017195000","210","0","屏東縣","車城鄉","120.730","22.055","32"
"174","57949","20221017195000","64","3","屏東縣","車城鄉","120.715","22.050","199"
"43","57951","20221017195000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"381","57952","20221017195000","194","3","屏東縣","枋寮鄉","120.595","22.375","540"
"223","57962","20221017195000","459","0","屏東縣","枋寮鄉","120.595","22.385","263"
"491","57963","20221017195000","428","1","屏東縣","枋寮鄉","120.600","22.385","493"
"14","57992","20221017195000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20221017195000","15","2","屏東縣","滿州鄉","120.895","22.100","33"
"14","58112","20221017195000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20221017195000","91","2","屏東縣","滿州鄉","120.875","22.115","93"
"108","58209","20221017195000","69","3","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20221017195000","39","2","屏東縣","滿州鄉","120.840","22.015","47"
"283","58245","20221017195000","212","2","屏東縣","滿州鄉","120.835","22.020","227"
"38","58246","20221017195000","16","3","屏東縣","滿州鄉","120.840","22.020","63"
"94","58248","20221017195000","115","0","屏東縣","滿州鄉","120.830","22.025","86"
"273","58265","20221017195000","237","1","屏東縣","滿州鄉","120.830","21.995","308"
"53","58303","20221017195000","21","3","屏東縣","滿州鄉","120.850","22.020","70"
"72","58452","20221017195000","41","3","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20221017195000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221017195000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"198","58514","20221017195000","118","3","屏東縣","枋山鄉","120.665","22.240","415"
"239","58522","20221017195000","208","1","屏東縣","枋山鄉","120.650","22.260","129"
"109","58529","20221017195000","237","0","屏東縣","枋山鄉","120.690","22.190","98"
"59","58531","20221017195000","136","0","屏東縣","枋山鄉","120.690","22.195","64"
"34","58544","20221017195000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"726","58554","20221017195000","520","2","屏東縣","恆春鎮","120.740","22.030","547"
"40","58568","20221017195000","148","0","屏東縣","恆春鎮","120.735","22.040","17"
"165","58585","20221017195000","61","3","屏東縣","恆春鎮","120.720","22.045","67"
"20","58609","20221017195000","489","0","屏東縣","恆春鎮","120.750","21.955","14"
"89","58614","20221017195000","460","0","屏東縣","恆春鎮","120.755","21.960","66"
"28","58615","20221017195000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"541","58618","20221017195000","414","2","屏東縣","恆春鎮","120.755","21.965","314"
"513","58656","20221017195000","215","3","屏東縣","恆春鎮","120.730","22.010","506"
"417","58663","20221017195000","395","1","屏東縣","恆春鎮","120.745","22.005","388"
"309","58680","20221017195000","183","3","屏東縣","恆春鎮","120.730","21.995","325"
"311","58691","20221017195000","189","3","屏東縣","恆春鎮","120.725","21.925","423"
