"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1378","6258","20220827163000","544","3","屏東縣","恆春鎮","120.745","21.945","1224"
"53","6267","20220827163000","246","0","屏東縣","恆春鎮","120.790","21.945","51"
"294","9415","20220827163000","114","3","屏東縣","恆春鎮","120.715","21.970","364"
"323","9416","20220827163000","157","3","屏東縣","恆春鎮","120.845","21.970","290"
"450","15716","20220827163000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","437"
"62","15719","20220827163000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"616","18068","20220827163000","344","3","屏東縣","車城鄉","120.695","22.045","655"
"22","39868","20220827163000","15","2","屏東縣","牡丹鄉","120.895","22.240","26"
"327","40369","20220827163000","166","3","屏東縣","枋山鄉","120.660","22.245","341"
"90","46865","20220827163000","90","1","臺東縣","大武鄉","120.890","22.305","79"
"120","49782","20220827163000","287","0","屏東縣","琉球鄉","120.355","22.330","186"
"90","49783","20220827163000","297","0","屏東縣","琉球鄉","120.375","22.330","47"
"24","52212","20220827163000","16","3","屏東縣","琉球鄉","120.370","22.355","24"
"774","52213","20220827163000","567","2","屏東縣","琉球鄉","120.380","22.355","773"
"158","57589","20220827163000","55","3","屏東縣","春日鄉","120.660","22.365","140"
"78","57606","20220827163000","71","1","屏東縣","春日鄉","120.665","22.365","166"
"160","57748","20220827163000","131","2","屏東縣","春日鄉","120.750","22.405","130"
"260","57758","20220827163000","201","2","屏東縣","春日鄉","120.625","22.365","287"
"55","57858","20220827163000","171","0","屏東縣","恆春鎮","120.730","21.985","53"
"54","57868","20220827163000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57908","20220827163000","18","0","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220827163000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"323","57949","20220827163000","93","3","屏東縣","車城鄉","120.715","22.050","266"
"31","57951","20220827163000","184","0","屏東縣","車城鄉","120.710","22.055","25"
"738","57952","20220827163000","365","3","屏東縣","枋寮鄉","120.595","22.375","609"
"239","57962","20220827163000","494","0","屏東縣","枋寮鄉","120.595","22.385","247"
"572","57963","20220827163000","380","3","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20220827163000","33","0","屏東縣","滿州鄉","120.890","22.090","32"
"40","58022","20220827163000","50","0","屏東縣","滿州鄉","120.895","22.100","86"
"30","58112","20220827163000","22","2","屏東縣","滿州鄉","120.805","22.015","33"
"137","58150","20220827163000","105","2","屏東縣","滿州鄉","120.875","22.115","182"
"13","58179","20220827163000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"191","58209","20220827163000","199","0","屏東縣","滿州鄉","120.840","21.985","146"
"66","58243","20220827163000","69","0","屏東縣","滿州鄉","120.840","22.015","59"
"249","58245","20220827163000","223","1","屏東縣","滿州鄉","120.835","22.020","267"
"80","58246","20220827163000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"138","58248","20220827163000","137","1","屏東縣","滿州鄉","120.830","22.025","185"
"345","58265","20220827163000","329","1","屏東縣","滿州鄉","120.830","21.995","375"
"73","58303","20220827163000","33","3","屏東縣","滿州鄉","120.850","22.020","54"
"58","58452","20220827163000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"33","58471","20220827163000","18","3","屏東縣","滿州鄉","120.835","22.085","10"
"53","58493","20220827163000","31","3","屏東縣","滿州鄉","120.830","22.095","52"
"26","58500","20220827163000","41","0","屏東縣","滿州鄉","120.840","22.100","26"
"484","58514","20220827163000","398","2","屏東縣","枋山鄉","120.665","22.240","587"
"238","58522","20220827163000","436","0","屏東縣","枋山鄉","120.650","22.260","325"
"112","58529","20220827163000","410","0","屏東縣","枋山鄉","120.690","22.190","118"
"97","58531","20220827163000","313","0","屏東縣","枋山鄉","120.690","22.195","84"
"21","58544","20220827163000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"748","58554","20220827163000","348","3","屏東縣","恆春鎮","120.740","22.030","976"
"28","58568","20220827163000","162","0","屏東縣","恆春鎮","120.735","22.040","31"
"61","58585","20220827163000","27","3","屏東縣","恆春鎮","120.720","22.045","91"
"26","58609","20220827163000","487","0","屏東縣","恆春鎮","120.750","21.955","26"
"315","58614","20220827163000","1284","0","屏東縣","恆春鎮","120.755","21.960","240"
"19","58615","20220827163000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"954","58618","20220827163000","547","3","屏東縣","恆春鎮","120.755","21.965","941"
"726","58656","20220827163000","266","3","屏東縣","恆春鎮","120.730","22.010","694"
"10","58662","20220827163000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"481","58663","20220827163000","352","2","屏東縣","恆春鎮","120.745","22.005","472"
"433","58680","20220827163000","193","3","屏東縣","恆春鎮","120.730","21.995","432"
"156","58690","20220827163000","111","2","屏東縣","恆春鎮","120.740","21.920","132"
"1332","58691","20220827163000","640","3","屏東縣","恆春鎮","120.725","21.925","1285"
"66","58698","20220827163000","40","3","屏東縣","恆春鎮","120.715","21.935","48"
"208","58707","20220827163000","177","1","屏東縣","恆春鎮","120.715","21.945","172"
"1110","58723","20220827163000","413","3","屏東縣","恆春鎮","120.720","21.960","688"
"1123","58725","20220827163000","1093","1","屏東縣","恆春鎮","120.740","22.010","1235"
"30","58785","20220827163000","83","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220827163000","33","0","屏東縣","恆春鎮","120.710","22.015","31"
"243","58793","20220827163000","136","3","屏東縣","恆春鎮","120.695","22.020","254"
"20","58796","20220827163000","22","0","屏東縣","恆春鎮","120.710","22.020","24"
"296","58818","20220827163000","267","1","屏東縣","恆春鎮","120.850","21.905","279"
"99","58819","20220827163000","96","1","屏東縣","恆春鎮","120.855","21.905","111"
"146","58824","20220827163000","123","1","屏東縣","恆春鎮","120.850","21.910","161"
"402","58829","20220827163000","304","2","屏東縣","恆春鎮","120.850","21.915","383"
"167","58837","20220827163000","120","2","屏東縣","恆春鎮","120.830","21.925","180"
"411","58849","20220827163000","168","3","屏東縣","恆春鎮","120.825","21.935","408"
"11","58859","20220827163000","12","0","屏東縣","恆春鎮","120.840","21.940","16"
"65","58893","20220827163000","530","0","屏東縣","車城鄉","120.715","22.070","63"
"279","58924","20220827163000","111","3","屏東縣","獅子鄉","120.730","22.195","311"
"30","58958","20220827163000","198","0","屏東縣","獅子鄉","120.750","22.205","37"
"231","58971","20220827163000","196","1","屏東縣","獅子鄉","120.725","22.210","226"
"29","58992","20220827163000","37","0","屏東縣","獅子鄉","120.760","22.215","25"
"115","58997","20220827163000","60","3","屏東縣","獅子鄉","120.785","22.215","171"
"26","59041","20220827163000","25","1","屏東縣","獅子鄉","120.805","22.220","14"
"13","59098","20220827163000","12","1","屏東縣","獅子鄉","120.860","22.235","10"
"193","59115","20220827163000","598","0","屏東縣","琉球鄉","120.380","22.350","143"
"91","59117","20220827163000","427","0","屏東縣","琉球鄉","120.365","22.325","65"
"1051","59120","20220827163000","304","3","屏東縣","琉球鄉","120.370","22.335","863"
"13","59128","20220827163000","53","0","屏東縣","獅子鄉","120.665","22.265","13"
"443","59149","20220827163000","148","3","屏東縣","獅子鄉","120.660","22.275","513"
"23","59374","20220827163000","20","1","屏東縣","獅子鄉","120.655","22.310","16"
"97","59469","20220827163000","73","2","屏東縣","獅子鄉","120.650","22.315","163"
"12","59727","20220827163000","96","0","屏東縣","獅子鄉","120.710","22.195","10"
"174","59772","20220827163000","126","2","屏東縣","獅子鄉","120.685","22.225","209"
"14","59960","20220827163000","35","0","屏東縣","獅子鄉","120.740","22.275","16"
"23","59987","20220827163000","134","0","屏東縣","獅子鄉","120.705","22.140","18"
"588","60023","20220827163000","270","3","屏東縣","獅子鄉","120.700","22.165","585"
"26","60048","20220827163000","139","0","屏東縣","獅子鄉","120.795","22.225","28"
"31","60065","20220827163000","169","0","屏東縣","獅子鄉","120.800","22.230","33"
"151","60076","20220827163000","34","3","屏東縣","獅子鄉","120.805","22.235","144"
"39","60088","20220827163000","17","3","屏東縣","獅子鄉","120.810","22.240","37"
"10","60091","20220827163000","13","0","屏東縣","獅子鄉","120.825","22.240","11"
"22","60119","20220827163000","14","3","屏東縣","獅子鄉","120.820","22.250","21"
"2226","60172","20220827163000","1947","1","屏東縣","琉球鄉","120.370","22.340","2161"
"131","60173","20220827163000","29","3","屏東縣","琉球鄉","120.370","22.345","100"
"270","60174","20220827163000","103","3","屏東縣","琉球鄉","120.375","22.345","189"
"742","60189","20220827163000","248","3","屏東縣","車城鄉","120.700","22.040","692"
"291","60193","20220827163000","211","2","屏東縣","車城鄉","120.700","22.050","315"
"192","60196","20220827163000","199","0","屏東縣","琉球鄉","120.365","22.340","139"
"26","60197","20220827163000","51","0","屏東縣","琉球鄉","120.365","22.345","31"
"353","60198","20220827163000","356","0","屏東縣","琉球鄉","120.370","22.350","356"
"420","60206","20220827163000","401","1","屏東縣","車城鄉","120.715","22.065","503"
"71","60213","20220827163000","237","0","屏東縣","車城鄉","120.720","22.090","60"
"501","60234","20220827163000","123","3","屏東縣","車城鄉","120.715","22.115","465"
"1686","60246","20220827163000","953","3","屏東縣","琉球鄉","120.385","22.350","1642"
"222","60260","20220827163000","178","2","屏東縣","車城鄉","120.740","22.085","232"
"313","60283","20220827163000","294","1","屏東縣","車城鄉","120.750","22.095","283"
"38","60314","20220827163000","177","0","屏東縣","枋寮鄉","120.555","22.390","32"
