"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220912182000","284","2","屏東縣","恆春鎮","120.745","21.945","474"
"31","6267","20220912182000","159","0","屏東縣","恆春鎮","120.790","21.945","42"
"342","9415","20220912182000","73","3","屏東縣","恆春鎮","120.715","21.970","177"
"115","9416","20220912182000","63","3","屏東縣","恆春鎮","120.845","21.970","136"
"304","15716","20220912182000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"50","15719","20220912182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"81","18068","20220912182000","67","2","屏東縣","車城鄉","120.695","22.045","68"
"217","20191","20220912182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","348"
"221","40369","20220912182000","95","3","屏東縣","枋山鄉","120.660","22.245","203"
"62","46865","20220912182000","68","0","臺東縣","大武鄉","120.890","22.305","74"
"40","49782","20220912182000","184","0","屏東縣","琉球鄉","120.355","22.330","66"
"39","49783","20220912182000","171","0","屏東縣","琉球鄉","120.375","22.330","65"
"366","52213","20220912182000","296","2","屏東縣","琉球鄉","120.380","22.355","467"
"90","57589","20220912182000","28","3","屏東縣","春日鄉","120.660","22.365","101"
"80","57606","20220912182000","47","3","屏東縣","春日鄉","120.665","22.365","73"
"101","57748","20220912182000","81","2","屏東縣","春日鄉","120.750","22.405","102"
"266","57758","20220912182000","178","2","屏東縣","春日鄉","120.625","22.365","149"
"42","57868","20220912182000","191","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220912182000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"236","57949","20220912182000","77","3","屏東縣","車城鄉","120.715","22.050","231"
"26","57951","20220912182000","137","0","屏東縣","車城鄉","120.710","22.055","48"
"551","57952","20220912182000","221","3","屏東縣","枋寮鄉","120.595","22.375","595"
"230","57962","20220912182000","420","0","屏東縣","枋寮鄉","120.595","22.385","299"
"516","57963","20220912182000","388","2","屏東縣","枋寮鄉","120.600","22.385","560"
"13","57992","20220912182000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220912182000","18","2","屏東縣","滿州鄉","120.895","22.100","17"
"30","58112","20220912182000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"117","58150","20220912182000","99","1","屏東縣","滿州鄉","120.875","22.115","129"
"14","58179","20220912182000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20220912182000","71","2","屏東縣","滿州鄉","120.840","21.985","79"
"47","58243","20220912182000","51","0","屏東縣","滿州鄉","120.840","22.015","41"
"231","58245","20220912182000","203","1","屏東縣","滿州鄉","120.835","22.020","204"
"79","58246","20220912182000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"75","58248","20220912182000","99","0","屏東縣","滿州鄉","120.830","22.025","72"
"295","58265","20220912182000","257","1","屏東縣","滿州鄉","120.830","21.995","274"
"60","58303","20220912182000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"64","58452","20220912182000","48","2","屏東縣","滿州鄉","120.830","22.075","55"
"44","58493","20220912182000","22","3","屏東縣","滿州鄉","120.830","22.095","52"
"17","58500","20220912182000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"309","58514","20220912182000","198","3","屏東縣","枋山鄉","120.665","22.240","297"
"167","58522","20220912182000","301","0","屏東縣","枋山鄉","120.650","22.260","200"
"100","58529","20220912182000","241","0","屏東縣","枋山鄉","120.690","22.190","112"
"88","58531","20220912182000","188","0","屏東縣","枋山鄉","120.690","22.195","87"
"22","58544","20220912182000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"608","58554","20220912182000","516","1","屏東縣","恆春鎮","120.740","22.030","814"
"28","58568","20220912182000","150","0","屏東縣","恆春鎮","120.735","22.040","47"
"47","58585","20220912182000","53","0","屏東縣","恆春鎮","120.720","22.045","107"
"31","58609","20220912182000","512","0","屏東縣","恆春鎮","120.750","21.955","41"
"124","58614","20220912182000","539","0","屏東縣","恆春鎮","120.755","21.960","181"
"26","58615","20220912182000","17","3","屏東縣","恆春鎮","120.760","21.960","20"
"535","58618","20220912182000","460","1","屏東縣","恆春鎮","120.755","21.965","488"
"556","58656","20220912182000","207","3","屏東縣","恆春鎮","120.730","22.010","600"
"20","58662","20220912182000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"434","58663","20220912182000","352","2","屏東縣","恆春鎮","120.745","22.005","461"
"341","58680","20220912182000","167","3","屏東縣","恆春鎮","120.730","21.995","341"
"29","58690","20220912182000","25","1","屏東縣","恆春鎮","120.740","21.920","28"
"527","58691","20220912182000","228","3","屏東縣","恆春鎮","120.725","21.925","633"
"23","58698","20220912182000","16","2","屏東縣","恆春鎮","120.715","21.935","14"
"44","58707","20220912182000","39","1","屏東縣","恆春鎮","120.715","21.945","61"
"629","58723","20220912182000","265","3","屏東縣","恆春鎮","120.720","21.960","626"
"833","58725","20220912182000","1066","0","屏東縣","恆春鎮","120.740","22.010","886"
"18","58785","20220912182000","70","0","屏東縣","恆春鎮","120.720","22.040","25"
"147","58793","20220912182000","65","3","屏東縣","恆春鎮","120.695","22.020","127"
"13","58796","20220912182000","13","1","屏東縣","恆春鎮","120.710","22.020","10"
"97","58818","20220912182000","86","1","屏東縣","恆春鎮","120.850","21.905","106"
"42","58819","20220912182000","22","3","屏東縣","恆春鎮","120.855","21.905","33"
"69","58824","20220912182000","51","2","屏東縣","恆春鎮","120.850","21.910","54"
"151","58829","20220912182000","138","1","屏東縣","恆春鎮","120.850","21.915","217"
"110","58837","20220912182000","45","3","屏東縣","恆春鎮","120.830","21.925","93"
"179","58849","20220912182000","80","3","屏東縣","恆春鎮","120.825","21.935","184"
"14","58859","20220912182000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"55","58893","20220912182000","235","0","屏東縣","車城鄉","120.715","22.070","60"
"178","58924","20220912182000","63","3","屏東縣","獅子鄉","120.730","22.195","205"
"33","58958","20220912182000","142","0","屏東縣","獅子鄉","120.750","22.205","25"
"159","58971","20220912182000","149","1","屏東縣","獅子鄉","120.725","22.210","171"
"24","58992","20220912182000","35","0","屏東縣","獅子鄉","120.760","22.215","30"
"75","58997","20220912182000","65","1","屏東縣","獅子鄉","120.785","22.215","67"
"127","59115","20220912182000","502","0","屏東縣","琉球鄉","120.380","22.350","175"
"66","59117","20220912182000","330","0","屏東縣","琉球鄉","120.365","22.325","75"
"660","59120","20220912182000","272","3","屏東縣","琉球鄉","120.370","22.335","817"
"106","59128","20220912182000","47","3","屏東縣","獅子鄉","120.665","22.265","106"
"228","59149","20220912182000","143","3","屏東縣","獅子鄉","120.660","22.275","267"
"91","59469","20220912182000","62","2","屏東縣","獅子鄉","120.650","22.315","117"
"14","59727","20220912182000","69","0","屏東縣","獅子鄉","120.710","22.195","23"
"113","59772","20220912182000","113","1","屏東縣","獅子鄉","120.685","22.225","112"
"328","60023","20220912182000","151","3","屏東縣","獅子鄉","120.700","22.165","332"
"10","60048","20220912182000","86","0","屏東縣","獅子鄉","120.795","22.225","33"
"32","60065","20220912182000","152","0","屏東縣","獅子鄉","120.800","22.230","26"
"68","60076","20220912182000","27","3","屏東縣","獅子鄉","120.805","22.235","112"
"12","60088","20220912182000","10","2","屏東縣","獅子鄉","120.810","22.240","10"
"1363","60172","20220912182000","1471","0","屏東縣","琉球鄉","120.370","22.340","1564"
"133","60174","20220912182000","74","3","屏東縣","琉球鄉","120.375","22.345","155"
"123","60189","20220912182000","78","3","屏東縣","車城鄉","120.700","22.040","123"
"97","60193","20220912182000","88","1","屏東縣","車城鄉","120.700","22.050","92"
"25","60196","20220912182000","42","0","屏東縣","琉球鄉","120.365","22.340","37"
"122","60198","20220912182000","195","0","屏東縣","琉球鄉","120.370","22.350","186"
"423","60206","20220912182000","281","3","屏東縣","車城鄉","120.715","22.065","328"
"58","60213","20220912182000","177","0","屏東縣","車城鄉","120.720","22.090","56"
"220","60234","20220912182000","49","3","屏東縣","車城鄉","120.715","22.115","223"
"811","60246","20220912182000","580","2","屏東縣","琉球鄉","120.385","22.350","1011"
