"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220814233000","105","3","屏東縣","恆春鎮","120.745","21.945","183"
"130","9415","20220814233000","88","2","屏東縣","恆春鎮","120.715","21.970","128"
"111","9416","20220814233000","65","3","屏東縣","恆春鎮","120.845","21.970","121"
"369","15716","20220814233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"81","18068","20220814233000","67","2","屏東縣","車城鄉","120.695","22.045","76"
"95","40369","20220814233000","71","2","屏東縣","枋山鄉","120.660","22.245","97"
"67","46865","20220814233000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"92","49782","20220814233000","172","0","屏東縣","琉球鄉","120.355","22.330","77"
"525","52213","20220814233000","265","3","屏東縣","琉球鄉","120.380","22.355","520"
"56","57589","20220814233000","17","3","屏東縣","春日鄉","120.660","22.365","42"
"65","57606","20220814233000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"69","57748","20220814233000","58","1","屏東縣","春日鄉","120.750","22.405","114"
"264","57758","20220814233000","171","3","屏東縣","春日鄉","120.625","22.365","246"
"187","57949","20220814233000","76","3","屏東縣","車城鄉","120.715","22.050","164"
"353","57952","20220814233000","162","3","屏東縣","枋寮鄉","120.595","22.375","314"
"45","57962","20220814233000","349","0","屏東縣","枋寮鄉","120.595","22.385","146"
"468","57963","20220814233000","425","1","屏東縣","枋寮鄉","120.600","22.385","502"
"20","57992","20220814233000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220814233000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220814233000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"91","58150","20220814233000","68","2","屏東縣","滿州鄉","120.875","22.115","112"
"105","58209","20220814233000","84","2","屏東縣","滿州鄉","120.840","21.985","91"
"58","58243","20220814233000","32","3","屏東縣","滿州鄉","120.840","22.015","47"
"187","58245","20220814233000","223","0","屏東縣","滿州鄉","120.835","22.020","211"
"48","58246","20220814233000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"217","58248","20220814233000","118","3","屏東縣","滿州鄉","120.830","22.025","114"
"253","58265","20220814233000","272","0","屏東縣","滿州鄉","120.830","21.995","263"
"48","58303","20220814233000","28","3","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20220814233000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"42","58493","20220814233000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220814233000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"139","58514","20220814233000","87","3","屏東縣","枋山鄉","120.665","22.240","137"
"107","58522","20220814233000","191","0","屏東縣","枋山鄉","120.650","22.260","116"
"19","58531","20220814233000","115","0","屏東縣","枋山鄉","120.690","22.195","56"
"931","58554","20220814233000","432","3","屏東縣","恆春鎮","120.740","22.030","733"
"133","58585","20220814233000","26","3","屏東縣","恆春鎮","120.720","22.045","154"
"30","58615","20220814233000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"499","58618","20220814233000","472","1","屏東縣","恆春鎮","120.755","21.965","383"
"655","58656","20220814233000","191","3","屏東縣","恆春鎮","120.730","22.010","654"
"482","58663","20220814233000","403","1","屏東縣","恆春鎮","120.745","22.005","421"
"488","58680","20220814233000","266","3","屏東縣","恆春鎮","120.730","21.995","402"
"24","58690","20220814233000","15","3","屏東縣","恆春鎮","120.740","21.920","25"
"649","58691","20220814233000","273","3","屏東縣","恆春鎮","120.725","21.925","500"
"53","58698","20220814233000","22","3","屏東縣","恆春鎮","120.715","21.935","45"
"120","58707","20220814233000","53","3","屏東縣","恆春鎮","120.715","21.945","88"
"469","58723","20220814233000","190","3","屏東縣","恆春鎮","120.720","21.960","413"
"973","58725","20220814233000","1222","0","屏東縣","恆春鎮","120.740","22.010","1041"
"20","58785","20220814233000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"112","58793","20220814233000","43","3","屏東縣","恆春鎮","120.695","22.020","121"
"20","58796","20220814233000","19","1","屏東縣","恆春鎮","120.710","22.020","14"
"297","58818","20220814233000","122","3","屏東縣","恆春鎮","120.850","21.905","216"
"18","58819","20220814233000","17","1","屏東縣","恆春鎮","120.855","21.905","18"
"110","58824","20220814233000","78","2","屏東縣","恆春鎮","120.850","21.910","100"
"239","58829","20220814233000","133","3","屏東縣","恆春鎮","120.850","21.915","253"
"117","58837","20220814233000","71","3","屏東縣","恆春鎮","120.830","21.925","103"
"466","58849","20220814233000","153","3","屏東縣","恆春鎮","120.825","21.935","297"
"12","58859","20220814233000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"141","58924","20220814233000","38","3","屏東縣","獅子鄉","120.730","22.195","111"
"144","58971","20220814233000","130","1","屏東縣","獅子鄉","120.725","22.210","134"
"16","58992","20220814233000","24","0","屏東縣","獅子鄉","120.760","22.215","16"
"41","58997","20220814233000","19","3","屏東縣","獅子鄉","120.785","22.215","40"
"656","59120","20220814233000","278","3","屏東縣","琉球鄉","120.370","22.335","543"
"103","59149","20220814233000","137","0","屏東縣","獅子鄉","120.660","22.275","122"
"94","59469","20220814233000","70","2","屏東縣","獅子鄉","120.650","22.315","104"
"134","59772","20220814233000","95","2","屏東縣","獅子鄉","120.685","22.225","144"
"273","60023","20220814233000","169","3","屏東縣","獅子鄉","120.700","22.165","232"
"16","60076","20220814233000","40","0","屏東縣","獅子鄉","120.805","22.235","22"
"1812","60172","20220814233000","1637","1","屏東縣","琉球鄉","120.370","22.340","1589"
"82","60173","20220814233000","32","3","屏東縣","琉球鄉","120.370","22.345","56"
"37","60174","20220814233000","111","0","屏東縣","琉球鄉","120.375","22.345","158"
"184","60189","20220814233000","97","3","屏東縣","車城鄉","120.700","22.040","166"
"42","60193","20220814233000","50","0","屏東縣","車城鄉","120.700","22.050","63"
"46","60196","20220814233000","34","2","屏東縣","琉球鄉","120.365","22.340","48"
"33","60197","20220814233000","29","1","屏東縣","琉球鄉","120.365","22.345","13"
"224","60198","20220814233000","231","0","屏東縣","琉球鄉","120.370","22.350","199"
"478","60206","20220814233000","187","3","屏東縣","車城鄉","120.715","22.065","414"
"110","60234","20220814233000","30","3","屏東縣","車城鄉","120.715","22.115","84"
"951","60246","20220814233000","440","3","屏東縣","琉球鄉","120.385","22.350","952"
"147","60260","20220814233000","72","3","屏東縣","車城鄉","120.740","22.085","107"
"202","60283","20220814233000","225","0","屏東縣","車城鄉","120.750","22.095","205"
"320","60328","20220814233000","141","3","屏東縣","車城鄉","120.730","22.075","226"
"14","60338","20220814233000","16","0","屏東縣","枋寮鄉","120.595","22.390","19"
"263","60350","20220814233000","196","2","屏東縣","枋寮鄉","120.590","22.405","259"
"157","60374","20220814233000","75","3","屏東縣","枋寮鄉","120.590","22.370","121"
"166","60377","20220814233000","186","0","屏東縣","枋寮鄉","120.580","22.375","143"
"514","60401","20220814233000","740","0","屏東縣","枋寮鄉","120.575","22.405","637"
"315","60404","20220814233000","169","3","屏東縣","佳冬鄉","120.565","22.410","322"
"981","60421","20220814233000","1289","0","屏東縣","枋寮鄉","120.600","22.360","1060"
"564","60428","20220814233000","330","3","屏東縣","枋寮鄉","120.600","22.365","625"
"70","60441","20220814233000","71","0","屏東縣","枋山鄉","120.645","22.295","57"
