"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220621100000","200","0","屏東縣","恆春鎮","120.745","21.945","231"
"17","6267","20220621100000","146","0","屏東縣","恆春鎮","120.790","21.945","13"
"100","9415","20220621100000","56","3","屏東縣","恆春鎮","120.715","21.970","103"
"108","9416","20220621100000","68","3","屏東縣","恆春鎮","120.845","21.970","118"
"265","15716","20220621100000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"38","15719","20220621100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"122","18068","20220621100000","110","1","屏東縣","車城鄉","120.695","22.045","101"
"151","20191","20220621100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"13","39868","20220621100000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"136","40369","20220621100000","79","3","屏東縣","枋山鄉","120.660","22.245","121"
"89","46865","20220621100000","77","1","臺東縣","大武鄉","120.890","22.305","64"
"239","49782","20220621100000","154","3","屏東縣","琉球鄉","120.355","22.330","174"
"54","49783","20220621100000","167","0","屏東縣","琉球鄉","120.375","22.330","47"
"568","52213","20220621100000","334","3","屏東縣","琉球鄉","120.380","22.355","491"
"12","57554","20220621100000","24","0","屏東縣","春日鄉","120.645","22.355","31"
"38","57589","20220621100000","30","2","屏東縣","春日鄉","120.660","22.365","34"
"91","57606","20220621100000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"118","57748","20220621100000","114","1","屏東縣","春日鄉","120.750","22.405","133"
"247","57758","20220621100000","201","2","屏東縣","春日鄉","120.625","22.365","224"
"25","57858","20220621100000","133","0","屏東縣","恆春鎮","120.730","21.985","38"
"37","57868","20220621100000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57908","20220621100000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"14","57911","20220621100000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"138","57949","20220621100000","73","3","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20220621100000","111","0","屏東縣","車城鄉","120.710","22.055","12"
"289","57952","20220621100000","246","1","屏東縣","枋寮鄉","120.595","22.375","314"
"679","57962","20220621100000","388","3","屏東縣","枋寮鄉","120.595","22.385","674"
"364","57963","20220621100000","342","1","屏東縣","枋寮鄉","120.600","22.385","348"
