"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"767","345386","20220910172000","405","3","宜蘭縣","冬山鄉","121.750","24.655","615"
"1109","345394","20220910172000","973","1","宜蘭縣","員山鄉","121.725","24.740","1047"
"970","345398","20220910172000","718","2","宜蘭縣","員山鄉","121.725","24.745","919"
"384","345405","20220910172000","263","2","宜蘭縣","員山鄉","121.705","24.730","263"
"362","345413","20220910172000","175","3","宜蘭縣","員山鄉","121.715","24.735","297"
"500","345414","20220910172000","498","1","宜蘭縣","員山鄉","121.720","24.735","383"
"36","345418","20220910172000","410","0","宜蘭縣","宜蘭市","121.760","24.755","48"
"1846","345419","20220910172000","2215","0","宜蘭縣","宜蘭市","121.755","24.755","1607"
"350","345420","20220910172000","274","2","宜蘭縣","員山鄉","121.730","24.710","314"
"918","345431","20220910172000","598","3","宜蘭縣","宜蘭市","121.740","24.725","681"
"146","345442","20220910172000","86","3","宜蘭縣","員山鄉","121.630","24.690","95"
"23","345460","20220910172000","53","0","宜蘭縣","員山鄉","121.645","24.700","23"
"171","345472","20220910172000","102","3","宜蘭縣","員山鄉","121.645","24.705","100"
"105","345493","20220910172000","102","1","宜蘭縣","員山鄉","121.665","24.710","77"
"81","345545","20220910172000","120","0","宜蘭縣","員山鄉","121.680","24.715","141"
"547","345546","20220910172000","477","1","宜蘭縣","員山鄉","121.685","24.715","420"
"501","345550","20220910172000","342","2","宜蘭縣","員山鄉","121.685","24.720","425"
"1434","345564","20220910172000","855","3","宜蘭縣","冬山鄉","121.705","24.655","1222"
"529","345567","20220910172000","488","1","宜蘭縣","冬山鄉","121.745","24.670","513"
"40","345571","20220910172000","270","0","宜蘭縣","羅東鎮","121.750","24.685","50"
"500","345575","20220910172000","338","2","宜蘭縣","冬山鄉","121.735","24.660","462"
"613","345579","20220910172000","559","1","宜蘭縣","冬山鄉","121.745","24.665","523"
"524","345580","20220910172000","296","3","宜蘭縣","冬山鄉","121.750","24.670","525"
"614","345593","20220910172000","363","3","宜蘭縣","冬山鄉","121.735","24.680","506"
"530","345596","20220910172000","370","2","宜蘭縣","冬山鄉","121.730","24.685","360"
"659","345600","20220910172000","341","3","宜蘭縣","冬山鄉","121.740","24.690","522"
"105","345608","20220910172000","203","0","宜蘭縣","壯圍鄉","121.780","24.725","89"
"670","345621","20220910172000","416","3","宜蘭縣","宜蘭市","121.755","24.765","644"
"212","345623","20220910172000","164","2","宜蘭縣","三星鄉","121.685","24.700","196"
"251","345646","20220910172000","169","2","宜蘭縣","五結鄉","121.775","24.700","252"
"85","345649","20220910172000","260","0","宜蘭縣","五結鄉","121.790","24.700","95"
"353","345652","20220910172000","322","1","宜蘭縣","五結鄉","121.785","24.705","345"
"355","345678","20220910172000","381","0","宜蘭縣","三星鄉","121.675","24.685","255"
"86","345685","20220910172000","141","0","宜蘭縣","三星鄉","121.670","24.690","77"
"48","345695","20220910172000","137","0","宜蘭縣","三星鄉","121.685","24.695","54"
"553","345711","20220910172000","288","3","宜蘭縣","三星鄉","121.630","24.665","341"
"1187","345715","20220910172000","1321","0","宜蘭縣","宜蘭市","121.755","24.760","1138"
