"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1574","6258","20220813145000","833","3","屏東縣","恆春鎮","120.745","21.945","1292"
"31","6267","20220813145000","205","0","屏東縣","恆春鎮","120.790","21.945","23"
"267","9415","20220813145000","111","3","屏東縣","恆春鎮","120.715","21.970","206"
"283","9416","20220813145000","159","3","屏東縣","恆春鎮","120.845","21.970","231"
"293","15716","20220813145000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"44","15719","20220813145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"812","18068","20220813145000","664","2","屏東縣","車城鄉","120.695","22.045","712"
"259","20191","20220813145000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"27","39868","20220813145000","54","0","屏東縣","牡丹鄉","120.895","22.240","26"
"277","40369","20220813145000","182","3","屏東縣","枋山鄉","120.660","22.245","251"
"100","46865","20220813145000","93","1","臺東縣","大武鄉","120.890","22.305","91"
"119","49782","20220813145000","307","0","屏東縣","琉球鄉","120.355","22.330","110"
"59","49783","20220813145000","300","0","屏東縣","琉球鄉","120.375","22.330","52"
"27","52212","20220813145000","25","1","屏東縣","琉球鄉","120.370","22.355","23"
"681","52213","20220813145000","607","1","屏東縣","琉球鄉","120.380","22.355","693"
"128","57589","20220813145000","52","3","屏東縣","春日鄉","120.660","22.365","110"
"61","57606","20220813145000","70","0","屏東縣","春日鄉","120.665","22.365","70"
"150","57748","20220813145000","137","1","屏東縣","春日鄉","120.750","22.405","167"
"353","57758","20220813145000","224","3","屏東縣","春日鄉","120.625","22.365","263"
"56","57858","20220813145000","177","0","屏東縣","恆春鎮","120.730","21.985","46"
"42","57868","20220813145000","180","0","屏東縣","車城鄉","120.730","22.055","43"
"310","57949","20220813145000","91","3","屏東縣","車城鄉","120.715","22.050","256"
"643","57952","20220813145000","361","3","屏東縣","枋寮鄉","120.595","22.375","616"
"224","57962","20220813145000","508","0","屏東縣","枋寮鄉","120.595","22.385","219"
"541","57963","20220813145000","409","2","屏東縣","枋寮鄉","120.600","22.385","549"
"16","57992","20220813145000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"40","58022","20220813145000","58","0","屏東縣","滿州鄉","120.895","22.100","57"
"39","58112","20220813145000","16","3","屏東縣","滿州鄉","120.805","22.015","50"
"142","58150","20220813145000","122","1","屏東縣","滿州鄉","120.875","22.115","163"
"15","58179","20220813145000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"141","58209","20220813145000","188","0","屏東縣","滿州鄉","120.840","21.985","127"
"58","58243","20220813145000","47","2","屏東縣","滿州鄉","120.840","22.015","50"
"231","58245","20220813145000","220","1","屏東縣","滿州鄉","120.835","22.020","230"
"54","58246","20220813145000","17","3","屏東縣","滿州鄉","120.840","22.020","61"
"99","58248","20220813145000","105","0","屏東縣","滿州鄉","120.830","22.025","98"
"337","58265","20220813145000","328","1","屏東縣","滿州鄉","120.830","21.995","325"
"65","58303","20220813145000","33","3","屏東縣","滿州鄉","120.850","22.020","61"
"46","58452","20220813145000","47","0","屏東縣","滿州鄉","120.830","22.075","120"
"23","58471","20220813145000","17","2","屏東縣","滿州鄉","120.835","22.085","23"
"52","58493","20220813145000","30","3","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220813145000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"596","58514","20220813145000","433","2","屏東縣","枋山鄉","120.665","22.240","472"
"277","58522","20220813145000","517","0","屏東縣","枋山鄉","120.650","22.260","400"
"132","58529","20220813145000","415","0","屏東縣","枋山鄉","120.690","22.190","113"
"125","58531","20220813145000","334","0","屏東縣","枋山鄉","120.690","22.195","105"
"25","58544","20220813145000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"761","58554","20220813145000","385","3","屏東縣","恆春鎮","120.740","22.030","838"
"35","58568","20220813145000","178","0","屏東縣","恆春鎮","120.735","22.040","40"
"77","58585","20220813145000","27","3","屏東縣","恆春鎮","120.720","22.045","132"
