"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220815213000","99","3","屏東縣","恆春鎮","120.745","21.945","230"
"13","6267","20220815213000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"169","9415","20220815213000","77","3","屏東縣","恆春鎮","120.715","21.970","123"
"80","9416","20220815213000","65","2","屏東縣","恆春鎮","120.845","21.970","115"
"423","15716","20220815213000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"11","15719","20220815213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"63","18068","20220815213000","42","3","屏東縣","車城鄉","120.695","22.045","62"
"64","20191","20220815213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"137","40369","20220815213000","72","3","屏東縣","枋山鄉","120.660","22.245","115"
"59","46865","20220815213000","73","0","臺東縣","大武鄉","120.890","22.305","51"
"64","49782","20220815213000","181","0","屏東縣","琉球鄉","120.355","22.330","55"
"561","52213","20220815213000","305","3","屏東縣","琉球鄉","120.380","22.355","517"
"84","57589","20220815213000","20","3","屏東縣","春日鄉","120.660","22.365","69"
"67","57606","20220815213000","55","2","屏東縣","春日鄉","120.665","22.365","75"
"83","57748","20220815213000","77","1","屏東縣","春日鄉","120.750","22.405","95"
"261","57758","20220815213000","167","3","屏東縣","春日鄉","120.625","22.365","255"
"214","57949","20220815213000","68","3","屏東縣","車城鄉","120.715","22.050","207"
"416","57952","20220815213000","181","3","屏東縣","枋寮鄉","120.595","22.375","410"
"94","57962","20220815213000","442","0","屏東縣","枋寮鄉","120.595","22.385","159"
"501","57963","20220815213000","413","2","屏東縣","枋寮鄉","120.600","22.385","517"
"27","57992","20220815213000","15","3","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220815213000","22","0","屏東縣","滿州鄉","120.895","22.100","10"
"139","58150","20220815213000","90","3","屏東縣","滿州鄉","120.875","22.115","122"
"90","58209","20220815213000","79","1","屏東縣","滿州鄉","120.840","21.985","109"
"50","58243","20220815213000","44","1","屏東縣","滿州鄉","120.840","22.015","46"
"168","58245","20220815213000","218","0","屏東縣","滿州鄉","120.835","22.020","356"
"64","58246","20220815213000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"154","58248","20220815213000","117","2","屏東縣","滿州鄉","120.830","22.025","10"
"236","58265","20220815213000","247","0","屏東縣","滿州鄉","120.830","21.995","264"
"52","58303","20220815213000","24","3","屏東縣","滿州鄉","120.850","22.020","62"
"40","58452","20220815213000","46","0","屏東縣","滿州鄉","120.830","22.075","55"
"46","58493","20220815213000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220815213000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"168","58514","20220815213000","76","3","屏東縣","枋山鄉","120.665","22.240","119"
"124","58522","20220815213000","172","0","屏東縣","枋山鄉","120.650","22.260","120"
"18","58529","20220815213000","238","0","屏東縣","枋山鄉","120.690","22.190","85"
"25","58531","20220815213000","116","0","屏東縣","枋山鄉","120.690","22.195","49"
