"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"820","6258","20220825142000","318","3","屏東縣","恆春鎮","120.745","21.945","893"
"24","6267","20220825142000","109","0","屏東縣","恆春鎮","120.790","21.945","27"
"182","9415","20220825142000","67","3","屏東縣","恆春鎮","120.715","21.970","142"
"165","9416","20220825142000","80","3","屏東縣","恆春鎮","120.845","21.970","149"
"289","15716","20220825142000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"43","15719","20220825142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"569","18068","20220825142000","382","2","屏東縣","車城鄉","120.695","22.045","714"
"188","20191","20220825142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"14","39868","20220825142000","16","0","屏東縣","牡丹鄉","120.895","22.240","18"
"257","40369","20220825142000","118","3","屏東縣","枋山鄉","120.660","22.245","260"
"103","46865","20220825142000","83","2","臺東縣","大武鄉","120.890","22.305","98"
"130","49782","20220825142000","182","0","屏東縣","琉球鄉","120.355","22.330","93"
"42","49783","20220825142000","210","0","屏東縣","琉球鄉","120.375","22.330","51"
"732","52213","20220825142000","388","3","屏東縣","琉球鄉","120.380","22.355","687"
"83","57589","20220825142000","30","3","屏東縣","春日鄉","120.660","22.365","84"
"80","57606","20220825142000","46","3","屏東縣","春日鄉","120.665","22.365","103"
"169","57748","20220825142000","130","2","屏東縣","春日鄉","120.750","22.405","101"
"280","57758","20220825142000","207","2","屏東縣","春日鄉","120.625","22.365","251"
"40","57858","20220825142000","127","0","屏東縣","恆春鎮","120.730","21.985","32"
"44","57868","20220825142000","183","0","屏東縣","車城鄉","120.730","22.055","40"
"223","57949","20220825142000","79","3","屏東縣","車城鄉","120.715","22.050","236"
"21","57951","20220825142000","137","0","屏東縣","車城鄉","120.710","22.055","36"
"545","57952","20220825142000","288","3","屏東縣","枋寮鄉","120.595","22.375","478"
"204","57962","20220825142000","406","0","屏東縣","枋寮鄉","120.595","22.385","206"
"485","57963","20220825142000","358","2","屏東縣","枋寮鄉","120.600","22.385","535"
"11","57992","20220825142000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"42","58022","20220825142000","35","2","屏東縣","滿州鄉","120.895","22.100","51"
"23","58112","20220825142000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"126","58150","20220825142000","116","1","屏東縣","滿州鄉","120.875","22.115","157"
"16","58179","20220825142000","18","0","屏東縣","滿州鄉","120.880","22.135","20"
"122","58209","20220825142000","83","2","屏東縣","滿州鄉","120.840","21.985","115"
"74","58243","20220825142000","55","2","屏東縣","滿州鄉","120.840","22.015","59"
"239","58245","20220825142000","213","1","屏東縣","滿州鄉","120.835","22.020","231"
"55","58246","20220825142000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"80","58248","20220825142000","87","0","屏東縣","滿州鄉","120.830","22.025","80"
"336","58265","20220825142000","251","2","屏東縣","滿州鄉","120.830","21.995","317"
"41","58303","20220825142000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"58","58452","20220825142000","42","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220825142000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220825142000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"344","58514","20220825142000","238","2","屏東縣","枋山鄉","120.665","22.240","409"
"210","58522","20220825142000","321","0","屏東縣","枋山鄉","120.650","22.260","216"
"173","58529","20220825142000","264","0","屏東縣","枋山鄉","120.690","22.190","119"
"106","58531","20220825142000","223","0","屏東縣","枋山鄉","120.690","22.195","95"
"16","58544","20220825142000","11","2","屏東縣","佳冬鄉","120.525","22.410","23"
"869","58554","20220825142000","598","2","屏東縣","恆春鎮","120.740","22.030","953"
"31","58568","20220825142000","184","0","屏東縣","恆春鎮","120.735","22.040","36"
"116","58585","20220825142000","66","3","屏東縣","恆春鎮","120.720","22.045","97"
"81","58609","20220825142000","938","0","屏東縣","恆春鎮","120.750","21.955","58"
"164","58614","20220825142000","596","0","屏東縣","恆春鎮","120.755","21.960","165"
"500","58618","20220825142000","316","3","屏東縣","恆春鎮","120.755","21.965","499"
"466","58656","20220825142000","185","3","屏東縣","恆春鎮","120.730","22.010","439"
"339","58663","20220825142000","319","1","屏東縣","恆春鎮","120.745","22.005","323"
"233","58680","20220825142000","133","3","屏東縣","恆春鎮","120.730","21.995","309"
"51","58690","20220825142000","72","0","屏東縣","恆春鎮","120.740","21.920","60"
"464","58691","20220825142000","177","3","屏東縣","恆春鎮","120.725","21.925","432"
"28","58698","20220825142000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"60","58707","20220825142000","29","3","屏東縣","恆春鎮","120.715","21.945","58"
"645","58723","20220825142000","213","3","屏東縣","恆春鎮","120.720","21.960","763"
"1002","58725","20220825142000","927","1","屏東縣","恆春鎮","120.740","22.010","1040"
"27","58785","20220825142000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"13","58792","20220825142000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"184","58793","20220825142000","60","3","屏東縣","恆春鎮","120.695","22.020","199"
"13","58796","20220825142000","13","1","屏東縣","恆春鎮","120.710","22.020","10"
"205","58818","20220825142000","133","3","屏東縣","恆春鎮","120.850","21.905","193"
"109","58819","20220825142000","38","3","屏東縣","恆春鎮","120.855","21.905","80"
"80","58824","20220825142000","54","2","屏東縣","恆春鎮","120.850","21.910","60"
"394","58829","20220825142000","164","3","屏東縣","恆春鎮","120.850","21.915","315"
"91","58837","20220825142000","43","3","屏東縣","恆春鎮","120.830","21.925","68"
"124","58849","20220825142000","59","3","屏東縣","恆春鎮","120.825","21.935","168"
"65","58893","20220825142000","331","0","屏東縣","車城鄉","120.715","22.070","65"
"318","58924","20220825142000","101","3","屏東縣","獅子鄉","120.730","22.195","316"
"38","58958","20220825142000","182","0","屏東縣","獅子鄉","120.750","22.205","30"
"249","58971","20220825142000","174","2","屏東縣","獅子鄉","120.725","22.210","210"
"57","58992","20220825142000","32","3","屏東縣","獅子鄉","120.760","22.215","31"
"159","58997","20220825142000","50","3","屏東縣","獅子鄉","120.785","22.215","131"
"45","59041","20220825142000","23","3","屏東縣","獅子鄉","120.805","22.220","11"
"11","59098","20220825142000","12","0","屏東縣","獅子鄉","120.860","22.235","11"
