"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220823115000","334","3","屏東縣","恆春鎮","120.745","21.945","882"
"28","6267","20220823115000","127","0","屏東縣","恆春鎮","120.790","21.945","32"
"170","9415","20220823115000","69","3","屏東縣","恆春鎮","120.715","21.970","121"
"166","9416","20220823115000","80","3","屏東縣","恆春鎮","120.845","21.970","192"
"352","15716","20220823115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"46","15719","20220823115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"540","18068","20220823115000","244","3","屏東縣","車城鄉","120.695","22.045","512"
"198","20191","20220823115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"17","39868","20220823115000","24","0","屏東縣","牡丹鄉","120.895","22.240","17"
"304","40369","20220823115000","117","3","屏東縣","枋山鄉","120.660","22.245","298"
"92","46865","20220823115000","75","2","臺東縣","大武鄉","120.890","22.305","95"
"130","49782","20220823115000","195","0","屏東縣","琉球鄉","120.355","22.330","113"
"67","49783","20220823115000","186","0","屏東縣","琉球鄉","120.375","22.330","61"
"17","52212","20220823115000","13","2","屏東縣","琉球鄉","120.370","22.355","17"
"710","52213","20220823115000","395","3","屏東縣","琉球鄉","120.380","22.355","696"
"91","57589","20220823115000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"101","57606","20220823115000","50","3","屏東縣","春日鄉","120.665","22.365","118"
"130","57748","20220823115000","125","1","屏東縣","春日鄉","120.750","22.405","120"
"277","57758","20220823115000","193","2","屏東縣","春日鄉","120.625","22.365","243"
"40","57858","20220823115000","143","0","屏東縣","恆春鎮","120.730","21.985","39"
"43","57868","20220823115000","174","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220823115000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"217","57949","20220823115000","80","3","屏東縣","車城鄉","120.715","22.050","265"
"31","57951","20220823115000","117","0","屏東縣","車城鄉","120.710","22.055","38"
"499","57952","20220823115000","249","3","屏東縣","枋寮鄉","120.595","22.375","457"
"230","57962","20220823115000","401","0","屏東縣","枋寮鄉","120.595","22.385","236"
"496","57963","20220823115000","353","2","屏東縣","枋寮鄉","120.600","22.385","517"
"14","57992","20220823115000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"27","58022","20220823115000","43","0","屏東縣","滿州鄉","120.895","22.100","66"
"26","58112","20220823115000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220823115000","98","1","屏東縣","滿州鄉","120.875","22.115","150"
"144","58209","20220823115000","90","3","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20220823115000","64","1","屏東縣","滿州鄉","120.840","22.015","86"
"249","58245","20220823115000","220","1","屏東縣","滿州鄉","120.835","22.020","307"
"48","58246","20220823115000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"127","58248","20220823115000","83","3","屏東縣","滿州鄉","120.830","22.025","119"
"312","58265","20220823115000","251","2","屏東縣","滿州鄉","120.830","21.995","324"
"42","58303","20220823115000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"67","58452","20220823115000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20220823115000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20220823115000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"484","58514","20220823115000","192","3","屏東縣","枋山鄉","120.665","22.240","445"
"269","58522","20220823115000","336","0","屏東縣","枋山鄉","120.650","22.260","321"
"145","58529","20220823115000","273","0","屏東縣","枋山鄉","120.690","22.190","134"
"127","58531","20220823115000","215","0","屏東縣","枋山鄉","120.690","22.195","141"
"19","58544","20220823115000","12","3","屏東縣","佳冬鄉","120.525","22.410","45"
"928","58554","20220823115000","471","3","屏東縣","恆春鎮","120.740","22.030","211"
"49","58568","20220823115000","178","0","屏東縣","恆春鎮","120.735","22.040","86"
"109","58585","20220823115000","37","3","屏東縣","恆春鎮","120.720","22.045","138"
"104","58609","20220823115000","915","0","屏東縣","恆春鎮","120.750","21.955","85"
"173","58614","20220823115000","563","0","屏東縣","恆春鎮","120.755","21.960","200"
"613","58618","20220823115000","337","3","屏東縣","恆春鎮","120.755","21.965","499"
"537","58656","20220823115000","179","3","屏東縣","恆春鎮","120.730","22.010","761"
"12","58662","20220823115000","13","0","屏東縣","恆春鎮","120.725","22.020","12"
"289","58663","20220823115000","262","1","屏東縣","恆春鎮","120.745","22.005","341"
"239","58680","20220823115000","124","3","屏東縣","恆春鎮","120.730","21.995","261"
"57","58690","20220823115000","34","3","屏東縣","恆春鎮","120.740","21.920","57"
"660","58691","20220823115000","168","3","屏東縣","恆春鎮","120.725","21.925","503"
"29","58698","20220823115000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"85","58707","20220823115000","28","3","屏東縣","恆春鎮","120.715","21.945","53"
"371","58723","20220823115000","218","3","屏東縣","恆春鎮","120.720","21.960","669"
"1146","58725","20220823115000","968","1","屏東縣","恆春鎮","120.740","22.010","1224"
"29","58785","20220823115000","78","0","屏東縣","恆春鎮","120.720","22.040","40"
"16","58792","20220823115000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"176","58793","20220823115000","65","3","屏東縣","恆春鎮","120.695","22.020","284"
"11","58796","20220823115000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"282","58818","20220823115000","115","3","屏東縣","恆春鎮","120.850","21.905","272"
"171","58819","20220823115000","43","3","屏東縣","恆春鎮","120.855","21.905","122"
"111","58824","20220823115000","53","3","屏東縣","恆春鎮","120.850","21.910","106"
"203","58829","20220823115000","177","1","屏東縣","恆春鎮","120.850","21.915","332"
"134","58837","20220823115000","37","3","屏東縣","恆春鎮","120.830","21.925","90"
"173","58849","20220823115000","57","3","屏東縣","恆春鎮","120.825","21.935","158"
"66","58893","20220823115000","306","0","屏東縣","車城鄉","120.715","22.070","64"
"315","58924","20220823115000","106","3","屏東縣","獅子鄉","120.730","22.195","335"
