"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221017081000","139","1","屏東縣","恆春鎮","120.745","21.945","312"
"21","6267","20221017081000","150","0","屏東縣","恆春鎮","120.790","21.945","37"
"158","9415","20221017081000","70","3","屏東縣","恆春鎮","120.715","21.970","233"
"69","9416","20221017081000","62","1","屏東縣","恆春鎮","120.845","21.970","141"
"164","15716","20221017081000","176","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"22","15719","20221017081000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"100","18068","20221017081000","75","2","屏東縣","車城鄉","120.695","22.045","136"
"105","20191","20221017081000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"17","40369","20221017081000","65","0","屏東縣","枋山鄉","120.660","22.245","15"
"96","46865","20221017081000","68","2","臺東縣","大武鄉","120.890","22.305","88"
"72","49782","20221017081000","157","0","屏東縣","琉球鄉","120.355","22.330","137"
"622","52213","20221017081000","274","3","屏東縣","琉球鄉","120.380","22.355","740"
"45","57589","20221017081000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"90","57606","20221017081000","37","3","屏東縣","春日鄉","120.665","22.365","109"
"137","57748","20221017081000","75","3","屏東縣","春日鄉","120.750","22.405","111"
"237","57758","20221017081000","188","2","屏東縣","春日鄉","120.625","22.365","286"
"18","57868","20221017081000","151","0","屏東縣","車城鄉","120.730","22.055","24"
"119","57949","20221017081000","69","3","屏東縣","車城鄉","120.715","22.050","192"
"28","57951","20221017081000","125","0","屏東縣","車城鄉","120.710","22.055","21"
"350","57952","20221017081000","218","3","屏東縣","枋寮鄉","120.595","22.375","381"
"115","57962","20221017081000","279","0","屏東縣","枋寮鄉","120.595","22.385","117"
"412","57963","20221017081000","363","1","屏東縣","枋寮鄉","120.600","22.385","484"
"13","57992","20221017081000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"38","58022","20221017081000","24","3","屏東縣","滿州鄉","120.895","22.100","32"
"15","58112","20221017081000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20221017081000","92","1","屏東縣","滿州鄉","120.875","22.115","124"
"17","58179","20221017081000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"124","58209","20221017081000","65","3","屏東縣","滿州鄉","120.840","21.985","181"
"65","58243","20221017081000","39","3","屏東縣","滿州鄉","120.840","22.015","63"
"299","58245","20221017081000","208","2","屏東縣","滿州鄉","120.835","22.020","272"
"32","58246","20221017081000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"235","58248","20221017081000","112","3","屏東縣","滿州鄉","120.830","22.025","210"
"317","58265","20221017081000","279","1","屏東縣","滿州鄉","120.830","21.995","429"
"65","58303","20221017081000","17","3","屏東縣","滿州鄉","120.850","22.020","62"
"67","58452","20221017081000","33","3","屏東縣","滿州鄉","120.830","22.075","75"
"31","58493","20221017081000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20221017081000","24","0","屏東縣","滿州鄉","120.840","22.100","31"
"191","58514","20221017081000","122","3","屏東縣","枋山鄉","120.665","22.240","279"
"167","58522","20221017081000","209","0","屏東縣","枋山鄉","120.650","22.260","165"
"52","58529","20221017081000","171","0","屏東縣","枋山鄉","120.690","22.190","60"
"43","58531","20221017081000","126","0","屏東縣","枋山鄉","120.690","22.195","40"
"10","58544","20221017081000","13","0","屏東縣","佳冬鄉","120.525","22.410","18"
"689","58554","20221017081000","492","2","屏東縣","恆春鎮","120.740","22.030","491"
"34","58568","20221017081000","211","0","屏東縣","恆春鎮","120.735","22.040","16"
"89","58585","20221017081000","36","3","屏東縣","恆春鎮","120.720","22.045","44"
"32","58609","20221017081000","770","0","屏東縣","恆春鎮","120.750","21.955","13"
"67","58614","20221017081000","544","0","屏東縣","恆春鎮","120.755","21.960","51"
"715","58618","20221017081000","415","3","屏東縣","恆春鎮","120.755","21.965","542"
"491","58656","20221017081000","162","3","屏東縣","恆春鎮","120.730","22.010","765"
"343","58663","20221017081000","341","1","屏東縣","恆春鎮","120.745","22.005","448"
"287","58680","20221017081000","202","2","屏東縣","恆春鎮","120.730","21.995","482"
"290","58691","20221017081000","233","2","屏東縣","恆春鎮","120.725","21.925","650"
"29","58698","20221017081000","25","1","屏東縣","恆春鎮","120.715","21.935","63"
"39","58707","20221017081000","53","0","屏東縣","恆春鎮","120.715","21.945","137"
"94","58723","20221017081000","191","0","屏東縣","恆春鎮","120.720","21.960","142"
