"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"815","6258","20221002152000","590","2","屏東縣","恆春鎮","120.745","21.945","836"
"24","6267","20221002152000","166","0","屏東縣","恆春鎮","120.790","21.945","14"
"147","9415","20221002152000","94","3","屏東縣","恆春鎮","120.715","21.970","237"
"233","9416","20221002152000","137","3","屏東縣","恆春鎮","120.845","21.970","231"
"355","15716","20221002152000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"588","18068","20221002152000","621","0","屏東縣","車城鄉","120.695","22.045","616"
"32","39868","20221002152000","20","3","屏東縣","牡丹鄉","120.895","22.240","24"
"23","40369","20221002152000","308","0","屏東縣","枋山鄉","120.660","22.245","28"
"119","46865","20221002152000","99","2","臺東縣","大武鄉","120.890","22.305","23"
"133","49782","20221002152000","233","0","屏東縣","琉球鄉","120.355","22.330","125"
"44","49783","20221002152000","215","0","屏東縣","琉球鄉","120.375","22.330","47"
"26","52212","20221002152000","13","3","屏東縣","琉球鄉","120.370","22.355","13"
"742","52213","20221002152000","471","3","屏東縣","琉球鄉","120.380","22.355","785"
"167","57589","20221002152000","52","3","屏東縣","春日鄉","120.660","22.365","146"
"90","57606","20221002152000","70","2","屏東縣","春日鄉","120.665","22.365","100"
"130","57748","20221002152000","105","2","屏東縣","春日鄉","120.750","22.405","116"
"295","57758","20221002152000","199","2","屏東縣","春日鄉","120.625","22.365","254"
"25","57868","20221002152000","161","0","屏東縣","車城鄉","120.730","22.055","27"
"256","57949","20221002152000","90","3","屏東縣","車城鄉","120.715","22.050","251"
"33","57951","20221002152000","194","0","屏東縣","車城鄉","120.710","22.055","29"
"704","57952","20221002152000","476","2","屏東縣","枋寮鄉","120.595","22.375","651"
"218","57962","20221002152000","410","0","屏東縣","枋寮鄉","120.595","22.385","215"
"524","57963","20221002152000","440","1","屏東縣","枋寮鄉","120.600","22.385","554"
"12","57992","20221002152000","28","0","屏東縣","滿州鄉","120.890","22.090","16"
"126","58022","20221002152000","64","3","屏東縣","滿州鄉","120.895","22.100","71"
"21","58112","20221002152000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"144","58150","20221002152000","103","2","屏東縣","滿州鄉","120.875","22.115","129"
"248","58209","20221002152000","114","3","屏東縣","滿州鄉","120.840","21.985","124"
"59","58243","20221002152000","38","3","屏東縣","滿州鄉","120.840","22.015","55"
"235","58245","20221002152000","204","1","屏東縣","滿州鄉","120.835","22.020","235"
"47","58246","20221002152000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"150","58248","20221002152000","101","2","屏東縣","滿州鄉","120.830","22.025","203"
"361","58265","20221002152000","343","1","屏東縣","滿州鄉","120.830","21.995","358"
"57","58303","20221002152000","31","3","屏東縣","滿州鄉","120.850","22.020","55"
"68","58452","20221002152000","37","3","屏東縣","滿州鄉","120.830","22.075","73"
"13","58471","20221002152000","10","2","屏東縣","滿州鄉","120.835","22.085","10"
"30","58493","20221002152000","24","2","屏東縣","滿州鄉","120.830","22.095","46"
"26","58500","20221002152000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"1115","58514","20221002152000","611","3","屏東縣","枋山鄉","120.665","22.240","853"
"282","58522","20221002152000","619","0","屏東縣","枋山鄉","120.650","22.260","262"
"143","58529","20221002152000","367","0","屏東縣","枋山鄉","120.690","22.190","120"
"98","58531","20221002152000","519","0","屏東縣","枋山鄉","120.690","22.195","107"
"25","58544","20221002152000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"569","58554","20221002152000","398","2","屏東縣","恆春鎮","120.740","22.030","624"
"23","58568","20221002152000","174","0","屏東縣","恆春鎮","120.735","22.040","27"
"108","58585","20221002152000","26","3","屏東縣","恆春鎮","120.720","22.045","72"
"105","58614","20221002152000","810","0","屏東縣","恆春鎮","120.755","21.960","97"
"18","58615","20221002152000","14","2","屏東縣","恆春鎮","120.760","21.960","12"
"557","58618","20221002152000","377","2","屏東縣","恆春鎮","120.755","21.965","588"
"522","58656","20221002152000","175","3","屏東縣","恆春鎮","120.730","22.010","539"
"306","58663","20221002152000","308","0","屏東縣","恆春鎮","120.745","22.005","359"
"234","58680","20221002152000","162","2","屏東縣","恆春鎮","120.730","21.995","285"
"94","58690","20221002152000","75","2","屏東縣","恆春鎮","120.740","21.920","117"
"645","58691","20221002152000","358","3","屏東縣","恆春鎮","120.725","21.925","660"
"31","58698","20221002152000","29","1","屏東縣","恆春鎮","120.715","21.935","27"
"84","58707","20221002152000","112","0","屏東縣","恆春鎮","120.715","21.945","96"
"782","58723","20221002152000","400","3","屏東縣","恆春鎮","120.720","21.960","803"
"959","58725","20221002152000","1152","0","屏東縣","恆春鎮","120.740","22.010","1065"
"16","58785","20221002152000","78","0","屏東縣","恆春鎮","120.720","22.040","21"
"264","58793","20221002152000","124","3","屏東縣","恆春鎮","120.695","22.020","241"
"22","58796","20221002152000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"193","58818","20221002152000","139","2","屏東縣","恆春鎮","120.850","21.905","261"
"104","58819","20221002152000","68","3","屏東縣","恆春鎮","120.855","21.905","103"
"85","58824","20221002152000","83","1","屏東縣","恆春鎮","120.850","21.910","66"
"329","58829","20221002152000","242","2","屏東縣","恆春鎮","120.850","21.915","248"
"122","58837","20221002152000","78","3","屏東縣","恆春鎮","120.830","21.925","95"
"232","58849","20221002152000","97","3","屏東縣","恆春鎮","120.825","21.935","175"
"15","58859","20221002152000","12","2","屏東縣","恆春鎮","120.840","21.940","17"
"54","58893","20221002152000","670","0","屏東縣","車城鄉","120.715","22.070","57"
"322","58924","20221002152000","116","3","屏東縣","獅子鄉","120.730","22.195","340"
"30","58958","20221002152000","324","0","屏東縣","獅子鄉","120.750","22.205","26"
"312","58971","20221002152000","212","2","屏東縣","獅子鄉","120.725","22.210","290"
"11","58978","20221002152000","14","0","屏東縣","獅子鄉","120.760","22.210","12"
"57","58992","20221002152000","78","0","屏東縣","獅子鄉","120.760","22.215","57"
"236","58997","20221002152000","128","3","屏東縣","獅子鄉","120.785","22.215","139"
"25","59041","20221002152000","20","2","屏東縣","獅子鄉","120.805","22.220","15"
"22","59098","20221002152000","18","2","屏東縣","獅子鄉","120.860","22.235","17"
"120","59115","20221002152000","516","0","屏東縣","琉球鄉","120.380","22.350","130"
"76","59117","20221002152000","383","0","屏東縣","琉球鄉","120.365","22.325","85"
"629","59120","20221002152000","265","3","屏東縣","琉球鄉","120.370","22.335","604"
"39","59128","20221002152000","44","0","屏東縣","獅子鄉","120.665","22.265","49"
"313","59149","20221002152000","195","3","屏東縣","獅子鄉","120.660","22.275","352"
"10","59374","20221002152000","17","0","屏東縣","獅子鄉","120.655","22.310","14"
"101","59469","20221002152000","69","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20221002152000","69","0","屏東縣","獅子鄉","120.710","22.195","11"
"157","59772","20221002152000","163","0","屏東縣","獅子鄉","120.685","22.225","140"
"78","59960","20221002152000","15","3","屏東縣","獅子鄉","120.740","22.275","18"
"632","60023","20221002152000","249","3","屏東縣","獅子鄉","120.700","22.165","704"
"26","60048","20221002152000","200","0","屏東縣","獅子鄉","120.795","22.225","19"
"17","60056","20221002152000","44","0","屏東縣","獅子鄉","120.800","22.225","17"
"48","60065","20221002152000","262","0","屏東縣","獅子鄉","120.800","22.230","37"
"190","60076","20221002152000","135","2","屏東縣","獅子鄉","120.805","22.235","141"
"27","60088","20221002152000","26","1","屏東縣","獅子鄉","120.810","22.240","34"
"18","60119","20221002152000","32","0","屏東縣","獅子鄉","120.820","22.250","16"
"1688","60172","20221002152000","1806","0","屏東縣","琉球鄉","120.370","22.340","1769"
"43","60174","20221002152000","109","0","屏東縣","琉球鄉","120.375","22.345","42"
"484","60189","20221002152000","251","3","屏東縣","車城鄉","120.700","22.040","575"
"279","60193","20221002152000","267","1","屏東縣","車城鄉","120.700","22.050","241"
"122","60196","20221002152000","85","2","屏東縣","琉球鄉","120.365","22.340","130"
"34","60197","20221002152000","40","0","屏東縣","琉球鄉","120.365","22.345","21"
"288","60198","20221002152000","300","0","屏東縣","琉球鄉","120.370","22.350","256"
"624","60206","20221002152000","373","3","屏東縣","車城鄉","120.715","22.065","502"
"48","60213","20221002152000","269","0","屏東縣","車城鄉","120.720","22.090","54"
"338","60234","20221002152000","137","3","屏東縣","車城鄉","120.715","22.115","397"
"1610","60246","20221002152000","672","3","屏東縣","琉球鄉","120.385","22.350","1508"
"154","60260","20221002152000","127","2","屏東縣","車城鄉","120.740","22.085","130"
"239","60283","20221002152000","244","0","屏東縣","車城鄉","120.750","22.095","254"
"31","60314","20221002152000","157","0","屏東縣","枋寮鄉","120.555","22.390","36"
"63","60322","20221002152000","498","0","屏東縣","車城鄉","120.715","22.075","53"
"351","60328","20221002152000","131","3","屏東縣","車城鄉","120.730","22.075","469"
"12","60338","20221002152000","14","0","屏東縣","枋寮鄉","120.595","22.390","16"
"626","60350","20221002152000","396","3","屏東縣","枋寮鄉","120.590","22.405","732"
"87","60369","20221002152000","331","0","屏東縣","枋寮鄉","120.620","22.405","78"
"132","60374","20221002152000","62","3","屏東縣","枋寮鄉","120.590","22.370","196"
"239","60377","20221002152000","233","1","屏東縣","枋寮鄉","120.580","22.375","241"
"815","60401","20221002152000","787","1","屏東縣","枋寮鄉","120.575","22.405","800"
"442","60404","20221002152000","205","3","屏東縣","佳冬鄉","120.565","22.410","460"
"1346","60421","20221002152000","1589","0","屏東縣","枋寮鄉","120.600","22.360","1439"
"667","60428","20221002152000","330","3","屏東縣","枋寮鄉","120.600","22.365","714"
"209","60441","20221002152000","416","0","屏東縣","枋山鄉","120.645","22.295","233"
"309","60442","20221002152000","294","1","屏東縣","獅子鄉","120.640","22.310","240"
"259","60446","20221002152000","407","0","屏東縣","枋山鄉","120.630","22.320","239"
"118","60449","20221002152000","173","0","屏東縣","枋山鄉","120.615","22.330","143"
"243","60455","20221002152000","233","1","屏東縣","枋山鄉","120.620","22.335","249"
"199","60456","20221002152000","95","3","屏東縣","枋山鄉","120.625","22.335","265"
"1208","60532","20221002152000","661","3","屏東縣","恆春鎮","120.740","22.000","1271"
"545","60533","20221002152000","285","3","屏東縣","恆春鎮","120.740","22.005","492"
"123","60535","20221002152000","277","0","屏東縣","恆春鎮","120.815","21.935","101"
"529","60537","20221002152000","112","3","屏東縣","恆春鎮","120.805","21.940","151"
"27","60539","20221002152000","214","0","屏東縣","恆春鎮","120.795","21.945","30"
"420","60540","20221002152000","547","0","屏東縣","恆春鎮","120.800","21.945","406"
"686","60541","20221002152000","373","3","屏東縣","恆春鎮","120.805","21.945","240"
"157","60543","20221002152000","163","0","屏東縣","恆春鎮","120.780","21.950","164"
"161","60544","20221002152000","94","3","屏東縣","恆春鎮","120.785","21.950","143"
"245","60568","20221002152000","188","2","屏東縣","恆春鎮","120.810","21.955","220"
"222","60589","20221002152000","165","2","屏東縣","恆春鎮","120.815","21.965","273"
"95","60623","20221002152000","446","0","屏東縣","恆春鎮","120.735","21.950","107"
"125","60646","20221002152000","113","1","屏東縣","恆春鎮","120.720","21.975","136"
"158","60651","20221002152000","151","1","屏東縣","恆春鎮","120.715","21.985","163"
"494","60656","20221002152000","306","3","屏東縣","恆春鎮","120.705","21.995","550"
"134","60671","20221002152000","866","0","屏東縣","恆春鎮","120.740","21.995","149"
"145","60672","20221002152000","224","0","屏東縣","恆春鎮","120.745","21.995","133"
"786","60680","20221002152000","557","2","屏東縣","恆春鎮","120.745","22.000","854"
"94","60694","20221002152000","91","1","屏東縣","恆春鎮","120.765","22.000","66"
"56","60732","20221002152000","85","0","屏東縣","牡丹鄉","120.815","22.075","50"
"110","60771","20221002152000","87","2","屏東縣","滿州鄉","120.890","22.140","57"
"27","60778","20221002152000","16","3","屏東縣","牡丹鄉","120.880","22.155","27"
"33","60791","20221002152000","22","3","屏東縣","牡丹鄉","120.890","22.165","26"
"58","60821","20221002152000","82","0","屏東縣","牡丹鄉","120.880","22.185","49"
"26","60825","20221002152000","18","2","屏東縣","牡丹鄉","120.880","22.190","30"
"124","60827","20221002152000","80","3","屏東縣","牡丹鄉","120.885","22.190","88"
"42","60836","20221002152000","21","3","屏東縣","牡丹鄉","120.890","22.200","17"
"63","60884","20221002152000","30","3","屏東縣","牡丹鄉","120.850","22.185","57"
"110","60907","20221002152000","183","0","屏東縣","牡丹鄉","120.855","22.200","129"
"47","60936","20221002152000","48","0","屏東縣","牡丹鄉","120.815","22.150","54"
"104","60994","20221002152000","56","3","屏東縣","牡丹鄉","120.835","22.175","74"
"80","61141","20221002152000","64","2","屏東縣","牡丹鄉","120.770","22.125","89"
"252","61160","20221002152000","235","1","屏東縣","牡丹鄉","120.780","22.130","294"
"16","61331","20221002152000","134","0","屏東縣","牡丹鄉","120.840","22.115","15"
"184","61332","20221002152000","209","0","屏東縣","牡丹鄉","120.845","22.115","151"
"435","61441","20221002152000","131","3","臺東縣","大武鄉","120.880","22.325","312"
"84","61469","20221002152000","274","0","臺東縣","大武鄉","120.905","22.360","68"
"47","61501","20221002152000","355","0","臺東縣","大武鄉","120.910","22.380","28"
"171","61604","20221002152000","267","0","臺東縣","蘭嶼鄉","121.525","22.080","185"
"310","61605","20221002152000","277","1","臺東縣","蘭嶼鄉","121.530","22.080","244"
"95","61620","20221002152000","75","2","臺東縣","蘭嶼鄉","121.590","22.005","126"
"590","61703","20221002152000","767","0","臺東縣","蘭嶼鄉","121.510","22.055","765"
"223","61734","20221002152000","205","1","臺東縣","蘭嶼鄉","121.555","22.025","235"
"120","61738","20221002152000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","52"
"81","62017","20221002152000","66","2","臺東縣","達仁鄉","120.855","22.320","77"
"17","62278","20221002152000","22","0","臺東縣","大武鄉","120.880","22.375","12"
"70","62355","20221002152000","34","3","臺東縣","達仁鄉","120.855","22.390","77"
"10","62440","20221002152000","14","0","臺東縣","達仁鄉","120.835","22.245","13"
"37","62465","20221002152000","40","0","臺東縣","達仁鄉","120.840","22.265","31"
"77","62479","20221002152000","64","2","臺東縣","達仁鄉","120.855","22.275","107"
"164","62493","20221002152000","79","3","臺東縣","達仁鄉","120.875","22.290","86"
"241","63917","20221002152000","78","3","臺東縣","大武鄉","120.930","22.415","167"
"95","65292","20221002152000","603","0","屏東縣","東港鎮","120.480","22.430","92"
"19","72794","20221002152000","43","0","高雄市","小港區","120.360","22.510","20"
"146","72795","20221002152000","229","0","臺東縣","太麻里鄉","120.960","22.510","245"
"215","80997","20221002152000","185","1","屏東縣","新埤鄉","120.560","22.475","229"
"621","81045","20221002152000","742","0","屏東縣","新埤鄉","120.545","22.465","646"
"379","81049","20221002152000","154","3","屏東縣","新埤鄉","120.565","22.465","369"
"27","81063","20221002152000","37","0","屏東縣","新埤鄉","120.610","22.450","28"
"262","81079","20221002152000","265","0","屏東縣","新埤鄉","120.610","22.460","250"
"670","81134","20221002152000","603","1","屏東縣","新埤鄉","120.580","22.505","669"
"312","81174","20221002152000","332","0","屏東縣","新埤鄉","120.615","22.470","297"
"28","81450","20221002152000","14","3","屏東縣","春日鄉","120.665","22.440","29"
"79","81486","20221002152000","54","2","屏東縣","春日鄉","120.630","22.425","63"
"270","81488","20221002152000","160","3","屏東縣","春日鄉","120.640","22.425","234"
"720","81506","20221002152000","472","3","屏東縣","新園鄉","120.435","22.500","710"
"75","81517","20221002152000","52","2","屏東縣","新園鄉","120.440","22.510","65"
"462","81529","20221002152000","559","0","屏東縣","萬巒鄉","120.610","22.590","696"
"1086","81547","20221002152000","1865","0","屏東縣","林邊鄉","120.515","22.435","1124"
"767","81552","20221002152000","327","3","屏東縣","林邊鄉","120.520","22.430","670"
"50","81557","20221002152000","45","1","屏東縣","林邊鄉","120.490","22.430","55"
"82","81560","20221002152000","34","3","屏東縣","東港鎮","120.495","22.460","72"
"286","81569","20221002152000","254","1","屏東縣","東港鎮","120.455","22.460","291"
"34","81573","20221002152000","29","1","屏東縣","東港鎮","120.465","22.440","36"
"259","81584","20221002152000","134","3","屏東縣","東港鎮","120.455","22.450","264"
"86","81816","20221002152000","53","3","屏東縣","來義鄉","120.680","22.525","93"
"66","81919","20221002152000","45","2","屏東縣","來義鄉","120.640","22.435","59"
"168","82042","20221002152000","84","3","屏東縣","來義鄉","120.635","22.525","129"
"39","82186","20221002152000","42","0","屏東縣","來義鄉","120.665","22.560","45"
"35","82194","20221002152000","375","0","屏東縣","佳冬鄉","120.550","22.415","31"
"1270","82204","20221002152000","1003","2","屏東縣","佳冬鄉","120.545","22.415","1323"
"15","82213","20221002152000","14","1","屏東縣","竹田鄉","120.540","22.595","11"
"809","82217","20221002152000","679","1","屏東縣","竹田鄉","120.515","22.575","770"
"17","82225","20221002152000","94","0","屏東縣","東港鎮","120.450","22.455","14"
"706","82239","20221002152000","217","3","屏東縣","東港鎮","120.495","22.455","776"
"61","82241","20221002152000","735","0","屏東縣","東港鎮","120.490","22.455","75"
"1581","82243","20221002152000","1613","0","屏東縣","東港鎮","120.445","22.465","1717"
"253","82245","20221002152000","677","0","屏東縣","東港鎮","120.445","22.460","262"
"1340","82256","20221002152000","814","3","屏東縣","東港鎮","120.455","22.470","1047"
"128","82257","20221002152000","64","3","屏東縣","東港鎮","120.460","22.470","102"
"2235","82262","20221002152000","557","3","屏東縣","東港鎮","120.460","22.475","1960"
"260","82266","20221002152000","530","0","屏東縣","東港鎮","120.465","22.480","305"
"192","82270","20221002152000","358","0","屏東縣","東港鎮","120.475","22.485","187"
"84","82283","20221002152000","112","0","屏東縣","泰武鄉","120.625","22.590","87"
