"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221016231000","107","2","屏東縣","恆春鎮","120.745","21.945","330"
"32","6267","20221016231000","159","0","屏東縣","恆春鎮","120.790","21.945","62"
"165","9415","20221016231000","83","3","屏東縣","恆春鎮","120.715","21.970","284"
"90","9416","20221016231000","66","2","屏東縣","恆春鎮","120.845","21.970","182"
"189","15716","20221016231000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"23","15719","20221016231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"81","18068","20221016231000","68","1","屏東縣","車城鄉","120.695","22.045","102"
"168","20191","20221016231000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"13","40369","20221016231000","72","0","屏東縣","枋山鄉","120.660","22.245","24"
"73","46865","20221016231000","70","1","臺東縣","大武鄉","120.890","22.305","55"
"84","49782","20221016231000","176","0","屏東縣","琉球鄉","120.355","22.330","104"
"613","52213","20221016231000","269","3","屏東縣","琉球鄉","120.380","22.355","652"
"55","57589","20221016231000","17","3","屏東縣","春日鄉","120.660","22.365","81"
"76","57606","20221016231000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"79","57748","20221016231000","59","2","屏東縣","春日鄉","120.750","22.405","97"
"254","57758","20221016231000","172","2","屏東縣","春日鄉","120.625","22.365","279"
"23","57868","20221016231000","182","0","屏東縣","車城鄉","120.730","22.055","38"
"153","57949","20221016231000","76","3","屏東縣","車城鄉","120.715","22.050","260"
"22","57951","20221016231000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"284","57952","20221016231000","160","3","屏東縣","枋寮鄉","120.595","22.375","403"
"155","57962","20221016231000","347","0","屏東縣","枋寮鄉","120.595","22.385","202"
"475","57963","20221016231000","434","1","屏東縣","枋寮鄉","120.600","22.385","558"
"14","57992","20221016231000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"27","58022","20221016231000","21","2","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20221016231000","18","0","屏東縣","滿州鄉","120.805","22.015","30"
"109","58150","20221016231000","69","3","屏東縣","滿州鄉","120.875","22.115","97"
"117","58209","20221016231000","86","2","屏東縣","滿州鄉","120.840","21.985","120"
"51","58243","20221016231000","31","3","屏東縣","滿州鄉","120.840","22.015","39"
"289","58245","20221016231000","225","2","屏東縣","滿州鄉","120.835","22.020","236"
"43","58246","20221016231000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"207","58248","20221016231000","117","3","屏東縣","滿州鄉","120.830","22.025","119"
"306","58265","20221016231000","274","1","屏東縣","滿州鄉","120.830","21.995","330"
"52","58303","20221016231000","27","3","屏東縣","滿州鄉","120.850","22.020","81"
"73","58452","20221016231000","39","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20221016231000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20221016231000","22","0","屏東縣","滿州鄉","120.840","22.100","27"
"154","58514","20221016231000","93","3","屏東縣","枋山鄉","120.665","22.240","237"
"108","58522","20221016231000","199","0","屏東縣","枋山鄉","120.650","22.260","107"
"70","58529","20221016231000","183","0","屏東縣","枋山鄉","120.690","22.190","67"
"40","58531","20221016231000","129","0","屏東縣","枋山鄉","120.690","22.195","48"
"26","58544","20221016231000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"677","58554","20221016231000","353","3","屏東縣","恆春鎮","120.740","22.030","528"
"37","58568","20221016231000","191","0","屏東縣","恆春鎮","120.735","22.040","26"
"150","58585","20221016231000","24","3","屏東縣","恆春鎮","120.720","22.045","49"
"13","58609","20221016231000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"65","58614","20221016231000","457","0","屏東縣","恆春鎮","120.755","21.960","118"
"28","58615","20221016231000","19","2","屏東縣","恆春鎮","120.760","21.960","17"
"404","58618","20221016231000","472","0","屏東縣","恆春鎮","120.755","21.965","520"
"573","58656","20221016231000","195","3","屏東縣","恆春鎮","120.730","22.010","897"
"466","58663","20221016231000","407","1","屏東縣","恆春鎮","120.745","22.005","657"
"450","58680","20221016231000","260","3","屏東縣","恆春鎮","120.730","21.995","704"
"375","58691","20221016231000","268","2","屏東縣","恆春鎮","120.725","21.925","907"
"32","58698","20221016231000","23","2","屏東縣","恆春鎮","120.715","21.935","70"
"44","58707","20221016231000","54","0","屏東縣","恆春鎮","120.715","21.945","150"
"99","58723","20221016231000","191","0","屏東縣","恆春鎮","120.720","21.960","234"
"1080","58725","20221016231000","1225","0","屏東縣","恆春鎮","120.740","22.010","1155"
"35","58785","20221016231000","67","0","屏東縣","恆春鎮","120.720","22.040","32"
"121","58793","20221016231000","44","3","屏東縣","恆春鎮","120.695","22.020","152"
"17","58796","20221016231000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"143","58818","20221016231000","122","1","屏東縣","恆春鎮","120.850","21.905","327"
