"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20220802153000","279","3","屏東縣","恆春鎮","120.745","21.945","793"
"13","6267","20220802153000","121","0","屏東縣","恆春鎮","120.790","21.945","26"
"135","9415","20220802153000","61","3","屏東縣","恆春鎮","120.715","21.970","123"
"152","9416","20220802153000","78","3","屏東縣","恆春鎮","120.845","21.970","170"
"315","15716","20220802153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"61","15719","20220802153000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"277","18068","20220802153000","219","2","屏東縣","車城鄉","120.695","22.045","602"
"264","20191","20220802153000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"23","39868","20220802153000","34","0","屏東縣","牡丹鄉","120.895","22.240","26"
"175","40369","20220802153000","99","3","屏東縣","枋山鄉","120.660","22.245","338"
"65","46865","20220802153000","84","0","臺東縣","大武鄉","120.890","22.305","74"
"67","49782","20220802153000","163","0","屏東縣","琉球鄉","120.355","22.330","103"
"50","49783","20220802153000","175","0","屏東縣","琉球鄉","120.375","22.330","93"
"17","52212","20220802153000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"404","52213","20220802153000","333","2","屏東縣","琉球鄉","120.380","22.355","608"
"91","57589","20220802153000","28","3","屏東縣","春日鄉","120.660","22.365","95"
"46","57606","20220802153000","43","1","屏東縣","春日鄉","120.665","22.365","62"
"91","57748","20220802153000","110","0","屏東縣","春日鄉","120.750","22.405","152"
"273","57758","20220802153000","205","2","屏東縣","春日鄉","120.625","22.365","235"
"39","57858","20220802153000","131","0","屏東縣","恆春鎮","120.730","21.985","52"
"47","57868","20220802153000","187","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220802153000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"218","57949","20220802153000","77","3","屏東縣","車城鄉","120.715","22.050","181"
"50","57951","20220802153000","150","0","屏東縣","車城鄉","120.710","22.055","28"
"438","57952","20220802153000","288","3","屏東縣","枋寮鄉","120.595","22.375","472"
"199","57962","20220802153000","377","0","屏東縣","枋寮鄉","120.595","22.385","214"
"472","57963","20220802153000","316","2","屏東縣","枋寮鄉","120.600","22.385","530"
"10","57992","20220802153000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"27","58022","20220802153000","27","1","屏東縣","滿州鄉","120.895","22.100","34"
"17","58112","20220802153000","14","2","屏東縣","滿州鄉","120.805","22.015","37"
"112","58150","20220802153000","98","1","屏東縣","滿州鄉","120.875","22.115","148"
"16","58179","20220802153000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"74","58209","20220802153000","89","0","屏東縣","滿州鄉","120.840","21.985","111"
"45","58243","20220802153000","48","0","屏東縣","滿州鄉","120.840","22.015","63"
"190","58245","20220802153000","204","0","屏東縣","滿州鄉","120.835","22.020","191"
"40","58246","20220802153000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"48","58248","20220802153000","83","0","屏東縣","滿州鄉","120.830","22.025","81"
"248","58265","20220802153000","265","0","屏東縣","滿州鄉","120.830","21.995","260"
"50","58303","20220802153000","19","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220802153000","42","1","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220802153000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"15","58500","20220802153000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"336","58514","20220802153000","218","3","屏東縣","枋山鄉","120.665","22.240","554"
