"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220804162000","253","3","屏東縣","恆春鎮","120.745","21.945","594"
"24","6267","20220804162000","171","0","屏東縣","恆春鎮","120.790","21.945","37"
"153","9415","20220804162000","66","3","屏東縣","恆春鎮","120.715","21.970","131"
"170","9416","20220804162000","75","3","屏東縣","恆春鎮","120.845","21.970","201"
"343","15716","20220804162000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"54","15719","20220804162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"289","18068","20220804162000","264","1","屏東縣","車城鄉","120.695","22.045","374"
"285","20191","20220804162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"20","39868","20220804162000","12","3","屏東縣","牡丹鄉","120.895","22.240","11"
"176","40369","20220804162000","102","3","屏東縣","枋山鄉","120.660","22.245","189"
"86","46865","20220804162000","79","1","臺東縣","大武鄉","120.890","22.305","60"
"57","49782","20220804162000","171","0","屏東縣","琉球鄉","120.355","22.330","93"
"45","49783","20220804162000","211","0","屏東縣","琉球鄉","120.375","22.330","61"
"489","52213","20220804162000","353","2","屏東縣","琉球鄉","120.380","22.355","484"
"89","57589","20220804162000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"61","57606","20220804162000","49","2","屏東縣","春日鄉","120.665","22.365","59"
"113","57748","20220804162000","106","1","屏東縣","春日鄉","120.750","22.405","228"
"276","57758","20220804162000","215","2","屏東縣","春日鄉","120.625","22.365","273"
"39","57858","20220804162000","132","0","屏東縣","恆春鎮","120.730","21.985","54"
"34","57868","20220804162000","172","0","屏東縣","車城鄉","120.730","22.055","36"
"239","57949","20220804162000","73","3","屏東縣","車城鄉","120.715","22.050","204"
"33","57951","20220804162000","132","0","屏東縣","車城鄉","120.710","22.055","28"
"510","57952","20220804162000","284","3","屏東縣","枋寮鄉","120.595","22.375","507"
"206","57962","20220804162000","393","0","屏東縣","枋寮鄉","120.595","22.385","231"
