"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220830095000","201","3","屏東縣","恆春鎮","120.745","21.945","481"
"19","6267","20220830095000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"107","9415","20220830095000","54","3","屏東縣","恆春鎮","120.715","21.970","169"
"96","9416","20220830095000","63","3","屏東縣","恆春鎮","120.845","21.970","94"
"314","15716","20220830095000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"29","15719","20220830095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"105","18068","20220830095000","100","1","屏東縣","車城鄉","120.695","22.045","184"
"149","20191","20220830095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"183","40369","20220830095000","81","3","屏東縣","枋山鄉","120.660","22.245","143"
"64","46865","20220830095000","71","0","臺東縣","大武鄉","120.890","22.305","91"
"131","49782","20220830095000","154","0","屏東縣","琉球鄉","120.355","22.330","118"
"41","49783","20220830095000","165","0","屏東縣","琉球鄉","120.375","22.330","37"
"651","52213","20220830095000","339","3","屏東縣","琉球鄉","120.380","22.355","709"
"45","57589","20220830095000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"96","57606","20220830095000","53","3","屏東縣","春日鄉","120.665","22.365","99"
"153","57748","20220830095000","115","2","屏東縣","春日鄉","120.750","22.405","114"
"260","57758","20220830095000","205","2","屏東縣","春日鄉","120.625","22.365","247"
"34","57858","20220830095000","135","0","屏東縣","恆春鎮","120.730","21.985","48"
"28","57868","20220830095000","185","0","屏東縣","車城鄉","120.730","22.055","31"
"145","57949","20220830095000","72","3","屏東縣","車城鄉","120.715","22.050","172"
"19","57951","20220830095000","114","0","屏東縣","車城鄉","120.710","22.055","22"
"414","57952","20220830095000","248","3","屏東縣","枋寮鄉","120.595","22.375","456"
"167","57962","20220830095000","387","0","屏東縣","枋寮鄉","120.595","22.385","170"
"491","57963","20220830095000","334","2","屏東縣","枋寮鄉","120.600","22.385","574"
"30","58022","20220830095000","24","2","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20220830095000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"108","58150","20220830095000","106","1","屏東縣","滿州鄉","120.875","22.115","96"
"19","58179","20220830095000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"117","58209","20220830095000","72","3","屏東縣","滿州鄉","120.840","21.985","145"
"73","58243","20220830095000","59","2","屏東縣","滿州鄉","120.840","22.015","73"
"251","58245","20220830095000","213","1","屏東縣","滿州鄉","120.835","22.020","251"
"36","58246","20220830095000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"99","58248","20220830095000","86","1","屏東縣","滿州鄉","120.830","22.025","165"
"298","58265","20220830095000","234","2","屏東縣","滿州鄉","120.830","21.995","344"
"36","58303","20220830095000","17","3","屏東縣","滿州鄉","120.850","22.020","34"
"46","58452","20220830095000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220830095000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220830095000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"246","58514","20220830095000","166","2","屏東縣","枋山鄉","120.665","22.240","308"
"193","58522","20220830095000","294","0","屏東縣","枋山鄉","120.650","22.260","187"
"95","58529","20220830095000","241","0","屏東縣","枋山鄉","120.690","22.190","104"
"87","58531","20220830095000","189","0","屏東縣","枋山鄉","120.690","22.195","89"
"544","58554","20220830095000","459","1","屏東縣","恆春鎮","120.740","22.030","666"
"44","58568","20220830095000","187","0","屏東縣","恆春鎮","120.735","22.040","42"
"90","58585","20220830095000","31","3","屏東縣","恆春鎮","120.720","22.045","78"
"66","58609","20220830095000","919","0","屏東縣","恆春鎮","120.750","21.955","73"
"105","58614","20220830095000","596","0","屏東縣","恆春鎮","120.755","21.960","127"
"833","58618","20220830095000","357","3","屏東縣","恆春鎮","120.755","21.965","990"
"463","58656","20220830095000","196","3","屏東縣","恆春鎮","120.730","22.010","555"
"350","58663","20220830095000","260","2","屏東縣","恆春鎮","120.745","22.005","312"
"250","58680","20220830095000","153","3","屏東縣","恆春鎮","120.730","21.995","278"
"43","58690","20220830095000","30","2","屏東縣","恆春鎮","120.740","21.920","54"
"340","58691","20220830095000","174","3","屏東縣","恆春鎮","120.725","21.925","572"
"24","58698","20220830095000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"55","58707","20220830095000","36","3","屏東縣","恆春鎮","120.715","21.945","85"
"420","58723","20220830095000","170","3","屏東縣","恆春鎮","120.720","21.960","237"
"1064","58725","20220830095000","970","1","屏東縣","恆春鎮","120.740","22.010","1160"
"27","58785","20220830095000","78","0","屏東縣","恆春鎮","120.720","22.040","50"
"10","58792","20220830095000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"152","58793","20220830095000","58","3","屏東縣","恆春鎮","120.695","22.020","162"
"12","58796","20220830095000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"142","58818","20220830095000","147","0","屏東縣","恆春鎮","120.850","21.905","297"
"83","58819","20220830095000","36","3","屏東縣","恆春鎮","120.855","21.905","61"
"71","58824","20220830095000","54","2","屏東縣","恆春鎮","120.850","21.910","82"
"234","58829","20220830095000","135","3","屏東縣","恆春鎮","120.850","21.915","175"
"59","58837","20220830095000","45","2","屏東縣","恆春鎮","120.830","21.925","96"
"168","58849","20220830095000","94","3","屏東縣","恆春鎮","120.825","21.935","321"
"41","58893","20220830095000","231","0","屏東縣","車城鄉","120.715","22.070","41"
"331","58924","20220830095000","104","3","屏東縣","獅子鄉","120.730","22.195","285"
"28","58958","20220830095000","141","0","屏東縣","獅子鄉","120.750","22.205","32"
"220","58971","20220830095000","155","2","屏東縣","獅子鄉","120.725","22.210","184"
"29","58992","20220830095000","22","2","屏東縣","獅子鄉","120.760","22.215","35"
"128","58997","20220830095000","28","3","屏東縣","獅子鄉","120.785","22.215","138"
"146","59115","20220830095000","477","0","屏東縣","琉球鄉","120.380","22.350","155"
"64","59117","20220830095000","272","0","屏東縣","琉球鄉","120.365","22.325","58"
"567","59120","20220830095000","275","3","屏東縣","琉球鄉","120.370","22.335","623"
"13","59128","20220830095000","40","0","屏東縣","獅子鄉","120.665","22.265","13"
"175","59149","20220830095000","122","2","屏東縣","獅子鄉","120.660","22.275","143"
"52","59469","20220830095000","46","1","屏東縣","獅子鄉","120.650","22.315","49"
"21","59727","20220830095000","95","0","屏東縣","獅子鄉","120.710","22.195","19"
"174","59772","20220830095000","100","3","屏東縣","獅子鄉","120.685","22.225","146"
"80","59960","20220830095000","31","3","屏東縣","獅子鄉","120.740","22.275","80"
"11","59987","20220830095000","73","0","屏東縣","獅子鄉","120.705","22.140","11"
"326","60023","20220830095000","137","3","屏東縣","獅子鄉","120.700","22.165","389"
"20","60048","20220830095000","77","0","屏東縣","獅子鄉","120.795","22.225","25"
"24","60065","20220830095000","98","0","屏東縣","獅子鄉","120.800","22.230","21"
"69","60076","20220830095000","38","3","屏東縣","獅子鄉","120.805","22.235","92"
"14","60088","20220830095000","23","0","屏東縣","獅子鄉","120.810","22.240","19"
"1728","60172","20220830095000","1312","2","屏東縣","琉球鄉","120.370","22.340","1587"
"30","60173","20220830095000","17","3","屏東縣","琉球鄉","120.370","22.345","28"
"113","60174","20220830095000","74","3","屏東縣","琉球鄉","120.375","22.345","132"
"149","60189","20220830095000","99","3","屏東縣","車城鄉","120.700","22.040","324"
"140","60193","20220830095000","137","1","屏東縣","車城鄉","120.700","22.050","166"
"108","60196","20220830095000","86","2","屏東縣","琉球鄉","120.365","22.340","110"
"218","60198","20220830095000","170","2","屏東縣","琉球鄉","120.370","22.350","315"
"538","60206","20220830095000","247","3","屏東縣","車城鄉","120.715","22.065","646"
"38","60213","20220830095000","148","0","屏東縣","車城鄉","120.720","22.090","57"
"212","60234","20220830095000","44","3","屏東縣","車城鄉","120.715","22.115","201"
"1298","60246","20220830095000","661","3","屏東縣","琉球鄉","120.385","22.350","1331"
"135","60260","20220830095000","113","1","屏東縣","車城鄉","120.740","22.085","167"
"194","60283","20220830095000","188","1","屏東縣","車城鄉","120.750","22.095","238"
"37","60314","20220830095000","153","0","屏東縣","枋寮鄉","120.555","22.390","32"
"66","60322","20220830095000","407","0","屏東縣","車城鄉","120.715","22.075","75"
"194","60328","20220830095000","105","3","屏東縣","車城鄉","120.730","22.075","247"
"13","60338","20220830095000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"412","60350","20220830095000","310","2","屏東縣","枋寮鄉","120.590","22.405","521"
"55","60369","20220830095000","255","0","屏東縣","枋寮鄉","120.620","22.405","109"
"283","60374","20220830095000","213","2","屏東縣","枋寮鄉","120.590","22.370","211"
"261","60377","20220830095000","236","1","屏東縣","枋寮鄉","120.580","22.375","275"
"878","60401","20220830095000","701","2","屏東縣","枋寮鄉","120.575","22.405","891"
"826","60404","20220830095000","482","3","屏東縣","佳冬鄉","120.565","22.410","727"
"1300","60421","20220830095000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1284"
"458","60428","20220830095000","240","3","屏東縣","枋寮鄉","120.600","22.365","460"
"126","60441","20220830095000","156","0","屏東縣","枋山鄉","120.645","22.295","153"
"214","60442","20220830095000","138","3","屏東縣","獅子鄉","120.640","22.310","215"
"248","60446","20220830095000","209","1","屏東縣","枋山鄉","120.630","22.320","271"
"89","60449","20220830095000","78","1","屏東縣","枋山鄉","120.615","22.330","91"
"344","60455","20220830095000","224","3","屏東縣","枋山鄉","120.620","22.335","312"
"228","60456","20220830095000","109","3","屏東縣","枋山鄉","120.625","22.335","224"
"1483","60532","20220830095000","1003","2","屏東縣","恆春鎮","120.740","22.000","1535"
"500","60533","20220830095000","306","3","屏東縣","恆春鎮","120.740","22.005","572"
"127","60535","20220830095000","215","0","屏東縣","恆春鎮","120.815","21.935","239"
"235","60537","20220830095000","76","3","屏東縣","恆春鎮","120.805","21.940","399"
"40","60539","20220830095000","175","0","屏東縣","恆春鎮","120.795","21.945","51"
"524","60540","20220830095000","470","1","屏東縣","恆春鎮","120.800","21.945","858"
"605","60541","20220830095000","439","2","屏東縣","恆春鎮","120.805","21.945","830"
"232","60543","20220830095000","162","2","屏東縣","恆春鎮","120.780","21.950","278"
"287","60544","20220830095000","125","3","屏東縣","恆春鎮","120.785","21.950","368"
"201","60568","20220830095000","161","2","屏東縣","恆春鎮","120.810","21.955","282"
"211","60589","20220830095000","113","3","屏東縣","恆春鎮","120.815","21.965","205"
"67","60623","20220830095000","283","0","屏東縣","恆春鎮","120.735","21.950","152"
"74","60646","20220830095000","62","1","屏東縣","恆春鎮","120.720","21.975","109"
"70","60651","20220830095000","64","1","屏東縣","恆春鎮","120.715","21.985","68"
"362","60656","20220830095000","145","3","屏東縣","恆春鎮","120.705","21.995","583"
"118","60671","20220830095000","701","0","屏東縣","恆春鎮","120.740","21.995","133"
"93","60672","20220830095000","261","0","屏東縣","恆春鎮","120.745","21.995","123"
"894","60680","20220830095000","620","2","屏東縣","恆春鎮","120.745","22.000","1020"
"121","60694","20220830095000","80","3","屏東縣","恆春鎮","120.765","22.000","89"
"41","60732","20220830095000","60","0","屏東縣","牡丹鄉","120.815","22.075","43"
"166","60771","20220830095000","213","0","屏東縣","滿州鄉","120.890","22.140","121"
"116","60778","20220830095000","89","2","屏東縣","牡丹鄉","120.880","22.155","126"
"34","60784","20220830095000","59","0","屏東縣","牡丹鄉","120.880","22.160","44"
"108","60791","20220830095000","85","2","屏東縣","牡丹鄉","120.890","22.165","102"
"14","60793","20220830095000","11","2","屏東縣","牡丹鄉","120.870","22.170","11"
"94","60821","20220830095000","67","2","屏東縣","牡丹鄉","120.880","22.185","53"
"16","60825","20220830095000","20","0","屏東縣","牡丹鄉","120.880","22.190","25"
"92","60827","20220830095000","48","3","屏東縣","牡丹鄉","120.885","22.190","46"
"20","60836","20220830095000","24","0","屏東縣","牡丹鄉","120.890","22.200","12"
"34","60884","20220830095000","23","2","屏東縣","牡丹鄉","120.850","22.185","37"
"73","60907","20220830095000","76","0","屏東縣","牡丹鄉","120.855","22.200","80"
"34","60936","20220830095000","30","1","屏東縣","牡丹鄉","120.815","22.150","36"
