"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220617014000","106","1","屏東縣","恆春鎮","120.745","21.945","103"
"16","6267","20220617014000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"100","9415","20220617014000","87","1","屏東縣","恆春鎮","120.715","21.970","105"
"84","9416","20220617014000","57","2","屏東縣","恆春鎮","120.845","21.970","92"
"237","15716","20220617014000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"25","15719","20220617014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"30","18068","20220617014000","42","0","屏東縣","車城鄉","120.695","22.045","31"
"123","20191","20220617014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"82","40369","20220617014000","68","2","屏東縣","枋山鄉","120.660","22.245","77"
"66","46865","20220617014000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"226","49782","20220617014000","177","2","屏東縣","琉球鄉","120.355","22.330","189"
"471","52213","20220617014000","274","3","屏東縣","琉球鄉","120.380","22.355","427"
"14","57554","20220617014000","19","0","屏東縣","春日鄉","120.645","22.355","18"
"13","57589","20220617014000","19","0","屏東縣","春日鄉","120.660","22.365","13"
"88","57606","20220617014000","81","1","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20220617014000","86","1","屏東縣","春日鄉","120.750","22.405","92"
"200","57758","20220617014000","172","1","屏東縣","春日鄉","120.625","22.365","201"
"22","57858","20220617014000","199","0","屏東縣","恆春鎮","120.730","21.985","28"
"12","57868","20220617014000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"117","57949","20220617014000","67","3","屏東縣","車城鄉","120.715","22.050","102"
"176","57952","20220617014000","174","1","屏東縣","枋寮鄉","120.595","22.375","192"
"732","57962","20220617014000","437","3","屏東縣","枋寮鄉","120.595","22.385","691"
"358","57963","20220617014000","371","0","屏東縣","枋寮鄉","120.600","22.385","385"
"17","57992","20220617014000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220617014000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220617014000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"125","58209","20220617014000","92","2","屏東縣","滿州鄉","120.840","21.985","121"
"51","58243","20220617014000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"251","58245","20220617014000","227","1","屏東縣","滿州鄉","120.835","22.020","242"
"20","58246","20220617014000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"93","58248","20220617014000","131","0","屏東縣","滿州鄉","120.830","22.025","118"
"322","58265","20220617014000","247","2","屏東縣","滿州鄉","120.830","21.995","325"
"31","58303","20220617014000","26","1","屏東縣","滿州鄉","120.850","22.020","33"
"78","58452","20220617014000","48","3","屏東縣","滿州鄉","120.830","22.075","87"
"24","58493","20220617014000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220617014000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"86","58514","20220617014000","72","1","屏東縣","枋山鄉","120.665","22.240","78"
"174","58522","20220617014000","138","2","屏東縣","枋山鄉","120.650","22.260","190"
"42","58529","20220617014000","246","0","屏東縣","枋山鄉","120.690","22.190","51"
"20","58531","20220617014000","109","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20220617014000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"368","58554","20220617014000","611","0","屏東縣","恆春鎮","120.740","22.030","345"
"24","58568","20220617014000","134","0","屏東縣","恆春鎮","120.735","22.040","26"
"59","58585","20220617014000","70","0","屏東縣","恆春鎮","120.720","22.045","63"
"11","58609","20220617014000","58","0","屏東縣","恆春鎮","120.750","21.955","10"
"55","58614","20220617014000","429","0","屏東縣","恆春鎮","120.755","21.960","39"
"23","58615","20220617014000","22","1","屏東縣","恆春鎮","120.760","21.960","22"
"356","58618","20220617014000","574","0","屏東縣","恆春鎮","120.755","21.965","331"
"418","58656","20220617014000","250","3","屏東縣","恆春鎮","120.730","22.010","452"
"306","58663","20220617014000","403","0","屏東縣","恆春鎮","120.745","22.005","299"
"264","58680","20220617014000","239","1","屏東縣","恆春鎮","120.730","21.995","221"
"19","58690","20220617014000","14","2","屏東縣","恆春鎮","120.740","21.920","13"
"253","58691","20220617014000","206","2","屏東縣","恆春鎮","120.725","21.925","224"
"38","58698","20220617014000","21","3","屏東縣","恆春鎮","120.715","21.935","14"
"108","58705","20220617014000","106","1","屏東縣","恆春鎮","120.730","21.940","84"
"38","58707","20220617014000","34","1","屏東縣","恆春鎮","120.715","21.945","26"
"200","58723","20220617014000","169","1","屏東縣","恆春鎮","120.720","21.960","216"
"1107","58725","20220617014000","1164","0","屏東縣","恆春鎮","120.740","22.010","1138"
"18","58785","20220617014000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"86","58793","20220617014000","49","3","屏東縣","恆春鎮","120.695","22.020","92"
"27","58796","20220617014000","20","2","屏東縣","恆春鎮","120.710","22.020","26"
"99","58818","20220617014000","120","0","屏東縣","恆春鎮","120.850","21.905","89"
"22","58819","20220617014000","18","2","屏東縣","恆春鎮","120.855","21.905","17"
"48","58824","20220617014000","50","0","屏東縣","恆春鎮","120.850","21.910","53"
"187","58829","20220617014000","155","2","屏東縣","恆春鎮","120.850","21.915","132"
"48","58837","20220617014000","68","0","屏東縣","恆春鎮","120.830","21.925","45"
"168","58849","20220617014000","110","3","屏東縣","恆春鎮","120.825","21.935","114"
"10","58859","20220617014000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"266","58893","20220617014000","232","1","屏東縣","車城鄉","120.715","22.070","238"
"97","58924","20220617014000","58","3","屏東縣","獅子鄉","120.730","22.195","86"
"15","58958","20220617014000","117","0","屏東縣","獅子鄉","120.750","22.205","18"
"100","58971","20220617014000","84","1","屏東縣","獅子鄉","120.725","22.210","106"
"22","58997","20220617014000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
