"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220922074000","171","0","屏東縣","恆春鎮","120.745","21.945","147"
"12","6267","20220922074000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"92","9415","20220922074000","78","1","屏東縣","恆春鎮","120.715","21.970","124"
"61","9416","20220922074000","47","2","屏東縣","恆春鎮","120.845","21.970","72"
"194","15716","20220922074000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"41","18068","20220922074000","47","0","屏東縣","車城鄉","120.695","22.045","38"
"126","40369","20220922074000","65","3","屏東縣","枋山鄉","120.660","22.245","104"
"17","46865","20220922074000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"75","49782","20220922074000","149","0","屏東縣","琉球鄉","120.355","22.330","70"
"10","49783","20220922074000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"562","52213","20220922074000","309","3","屏東縣","琉球鄉","120.380","22.355","559"
"37","57589","20220922074000","24","3","屏東縣","春日鄉","120.660","22.365","50"
"106","57606","20220922074000","47","3","屏東縣","春日鄉","120.665","22.365","99"
"120","57748","20220922074000","89","2","屏東縣","春日鄉","120.750","22.405","108"
"214","57758","20220922074000","187","1","屏東縣","春日鄉","120.625","22.365","211"
"15","57868","20220922074000","201","0","屏東縣","車城鄉","120.730","22.055","14"
"113","57949","20220922074000","70","3","屏東縣","車城鄉","120.715","22.050","124"
"10","57951","20220922074000","120","0","屏東縣","車城鄉","120.710","22.055","10"
"298","57952","20220922074000","223","2","屏東縣","枋寮鄉","120.595","22.375","299"
"120","57962","20220922074000","384","0","屏東縣","枋寮鄉","120.595","22.385","123"
"433","57963","20220922074000","336","2","屏東縣","枋寮鄉","120.600","22.385","427"
"14","57992","20220922074000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"20","58022","20220922074000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"131","58150","20220922074000","107","2","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20220922074000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220922074000","63","3","屏東縣","滿州鄉","120.840","21.985","103"
"62","58243","20220922074000","73","0","屏東縣","滿州鄉","120.840","22.015","65"
"229","58245","20220922074000","185","2","屏東縣","滿州鄉","120.835","22.020","230"
"24","58246","20220922074000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"204","58248","20220922074000","185","1","屏東縣","滿州鄉","120.830","22.025","214"
"344","58265","20220922074000","267","2","屏東縣","滿州鄉","120.830","21.995","351"
"27","58303","20220922074000","26","1","屏東縣","滿州鄉","120.850","22.020","22"
"69","58452","20220922074000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220922074000","30","1","屏東縣","滿州鄉","120.830","22.095","26"
"30","58500","20220922074000","34","0","屏東縣","滿州鄉","120.840","22.100","16"
"136","58514","20220922074000","91","2","屏東縣","枋山鄉","120.665","22.240","105"
"189","58522","20220922074000","207","0","屏東縣","枋山鄉","120.650","22.260","183"
"45","58529","20220922074000","217","0","屏東縣","枋山鄉","120.690","22.190","49"
"39","58531","20220922074000","123","0","屏東縣","枋山鄉","120.690","22.195","41"
"22","58544","20220922074000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"347","58554","20220922074000","598","0","屏東縣","恆春鎮","120.740","22.030","447"
"16","58568","20220922074000","222","0","屏東縣","恆春鎮","120.735","22.040","17"
"146","58585","20220922074000","51","3","屏東縣","恆春鎮","120.720","22.045","77"
"11","58609","20220922074000","283","0","屏東縣","恆春鎮","120.750","21.955","12"
"31","58614","20220922074000","420","0","屏東縣","恆春鎮","120.755","21.960","23"
"24","58615","20220922074000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"478","58618","20220922074000","578","0","屏東縣","恆春鎮","120.755","21.965","504"
"349","58656","20220922074000","216","3","屏東縣","恆春鎮","120.730","22.010","415"
"303","58663","20220922074000","340","0","屏東縣","恆春鎮","120.745","22.005","281"
"192","58680","20220922074000","184","1","屏東縣","恆春鎮","120.730","21.995","222"
"13","58690","20220922074000","14","0","屏東縣","恆春鎮","120.740","21.920","10"
"262","58691","20220922074000","164","3","屏東縣","恆春鎮","120.725","21.925","236"
"21","58698","20220922074000","17","2","屏東縣","恆春鎮","120.715","21.935","23"
"29","58707","20220922074000","28","1","屏東縣","恆春鎮","120.715","21.945","30"
"241","58723","20220922074000","165","2","屏東縣","恆春鎮","120.720","21.960","172"
"1113","58725","20220922074000","1125","0","屏東縣","恆春鎮","120.740","22.010","1078"
"18","58785","20220922074000","77","0","屏東縣","恆春鎮","120.720","22.040","14"
"11","58792","20220922074000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"75","58793","20220922074000","47","3","屏東縣","恆春鎮","120.695","22.020","60"
"17","58796","20220922074000","13","2","屏東縣","恆春鎮","120.710","22.020","18"
"140","58818","20220922074000","77","3","屏東縣","恆春鎮","120.850","21.905","248"
"73","58819","20220922074000","22","3","屏東縣","恆春鎮","120.855","21.905","41"
"68","58824","20220922074000","48","2","屏東縣","恆春鎮","120.850","21.910","57"
"228","58829","20220922074000","134","3","屏東縣","恆春鎮","120.850","21.915","195"
"70","58837","20220922074000","65","1","屏東縣","恆春鎮","120.830","21.925","45"
"178","58849","20220922074000","93","3","屏東縣","恆春鎮","120.825","21.935","150"
"16","58893","20220922074000","221","0","屏東縣","車城鄉","120.715","22.070","18"
"139","58924","20220922074000","94","2","屏東縣","獅子鄉","120.730","22.195","147"
"26","58958","20220922074000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"131","58971","20220922074000","105","2","屏東縣","獅子鄉","120.725","22.210","137"
"47","58997","20220922074000","17","3","屏東縣","獅子鄉","120.785","22.215","39"
"67","59115","20220922074000","447","0","屏東縣","琉球鄉","120.380","22.350","63"
"22","59117","20220922074000","292","0","屏東縣","琉球鄉","120.365","22.325","33"
"348","59120","20220922074000","293","1","屏東縣","琉球鄉","120.370","22.335","377"
"85","59149","20220922074000","110","0","屏東縣","獅子鄉","120.660","22.275","77"
"59","59469","20220922074000","56","1","屏東縣","獅子鄉","120.650","22.315","58"
"135","59772","20220922074000","101","2","屏東縣","獅子鄉","120.685","22.225","141"
"255","60023","20220922074000","121","3","屏東縣","獅子鄉","120.700","22.165","275"
"13","60048","20220922074000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"20","60065","20220922074000","78","0","屏東縣","獅子鄉","120.800","22.230","20"
"19","60076","20220922074000","15","2","屏東縣","獅子鄉","120.805","22.235","17"
"1380","60172","20220922074000","1355","1","屏東縣","琉球鄉","120.370","22.340","1580"
"19","60174","20220922074000","68","0","屏東縣","琉球鄉","120.375","22.345","55"
"84","60189","20220922074000","60","2","屏東縣","車城鄉","120.700","22.040","90"
"71","60193","20220922074000","62","1","屏東縣","車城鄉","120.700","22.050","69"
"38","60196","20220922074000","33","1","屏東縣","琉球鄉","120.365","22.340","34"
"15","60197","20220922074000","30","0","屏東縣","琉球鄉","120.365","22.345","20"
"228","60198","20220922074000","192","1","屏東縣","琉球鄉","120.370","22.350","220"
