"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220809085000","172","2","屏東縣","恆春鎮","120.745","21.945","265"
"106","9415","20220809085000","59","3","屏東縣","恆春鎮","120.715","21.970","130"
"124","9416","20220809085000","54","3","屏東縣","恆春鎮","120.845","21.970","103"
"247","15716","20220809085000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"86","18068","20220809085000","72","1","屏東縣","車城鄉","120.695","22.045","84"
"127","40369","20220809085000","80","3","屏東縣","枋山鄉","120.660","22.245","136"
"54","46865","20220809085000","65","0","臺東縣","大武鄉","120.890","22.305","52"
"45","49782","20220809085000","160","0","屏東縣","琉球鄉","120.355","22.330","44"
"497","52213","20220809085000","315","3","屏東縣","琉球鄉","120.380","22.355","417"
"82","57589","20220809085000","25","3","屏東縣","春日鄉","120.660","22.365","73"
"76","57606","20220809085000","51","2","屏東縣","春日鄉","120.665","22.365","52"
"91","57748","20220809085000","118","0","屏東縣","春日鄉","120.750","22.405","95"
"257","57758","20220809085000","198","2","屏東縣","春日鄉","120.625","22.365","264"
"10","57911","20220809085000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"123","57949","20220809085000","74","3","屏東縣","車城鄉","120.715","22.050","183"
"433","57952","20220809085000","225","3","屏東縣","枋寮鄉","120.595","22.375","415"
"46","57962","20220809085000","369","0","屏東縣","枋寮鄉","120.595","22.385","137"
"431","57963","20220809085000","349","2","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20220809085000","21","0","屏東縣","滿州鄉","120.890","22.090","10"
"13","58022","20220809085000","17","0","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20220809085000","15","0","屏東縣","滿州鄉","120.805","22.015","26"
"97","58150","20220809085000","125","0","屏東縣","滿州鄉","120.875","22.115","129"
"24","58179","20220809085000","29","0","屏東縣","滿州鄉","120.880","22.135","27"
"109","58209","20220809085000","64","3","屏東縣","滿州鄉","120.840","21.985","79"
"65","58243","20220809085000","55","1","屏東縣","滿州鄉","120.840","22.015","41"
"249","58245","20220809085000","211","1","屏東縣","滿州鄉","120.835","22.020","179"
"37","58246","20220809085000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"266","58265","20220809085000","240","1","屏東縣","滿州鄉","120.830","21.995","219"
"52","58303","20220809085000","14","3","屏東縣","滿州鄉","120.850","22.020","55"
"39","58452","20220809085000","38","1","屏東縣","滿州鄉","120.830","22.075","36"
"35","58493","20220809085000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220809085000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"208","58514","20220809085000","135","3","屏東縣","枋山鄉","120.665","22.240","158"
"148","58522","20220809085000","224","0","屏東縣","枋山鄉","120.650","22.260","109"
"25","58531","20220809085000","160","0","屏東縣","枋山鄉","120.690","22.195","71"
"658","58554","20220809085000","457","2","屏東縣","恆春鎮","120.740","22.030","785"
"102","58585","20220809085000","32","3","屏東縣","恆春鎮","120.720","22.045","103"
"23","58615","20220809085000","10","3","屏東縣","恆春鎮","120.760","21.960","26"
"668","58618","20220809085000","368","3","屏東縣","恆春鎮","120.755","21.965","459"
"533","58656","20220809085000","202","3","屏東縣","恆春鎮","120.730","22.010","566"
"309","58663","20220809085000","290","1","屏東縣","恆春鎮","120.745","22.005","383"
"280","58680","20220809085000","164","3","屏東縣","恆春鎮","120.730","21.995","363"
"24","58690","20220809085000","21","1","屏東縣","恆春鎮","120.740","21.920","30"
"381","58691","20220809085000","176","3","屏東縣","恆春鎮","120.725","21.925","341"
"25","58698","20220809085000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"70","58707","20220809085000","33","3","屏東縣","恆春鎮","120.715","21.945","65"
"337","58723","20220809085000","172","3","屏東縣","恆春鎮","120.720","21.960","416"
"769","58725","20220809085000","993","0","屏東縣","恆春鎮","120.740","22.010","787"
"11","58785","20220809085000","79","0","屏東縣","恆春鎮","120.720","22.040","19"
"124","58793","20220809085000","54","3","屏東縣","恆春鎮","120.695","22.020","109"
"14","58796","20220809085000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"165","58818","20220809085000","104","3","屏東縣","恆春鎮","120.850","21.905","154"
"29","58819","20220809085000","23","2","屏東縣","恆春鎮","120.855","21.905","22"
"87","58824","20220809085000","65","2","屏東縣","恆春鎮","120.850","21.910","85"
"210","58829","20220809085000","143","2","屏東縣","恆春鎮","120.850","21.915","246"
"69","58837","20220809085000","63","1","屏東縣","恆春鎮","120.830","21.925","88"
"240","58849","20220809085000","107","3","屏東縣","恆春鎮","120.825","21.935","258"
"233","58924","20220809085000","96","3","屏東縣","獅子鄉","120.730","22.195","191"
"164","58971","20220809085000","124","2","屏東縣","獅子鄉","120.725","22.210","134"
"79","58997","20220809085000","25","3","屏東縣","獅子鄉","120.785","22.215","65"
"596","59120","20220809085000","284","3","屏東縣","琉球鄉","120.370","22.335","551"
"164","59128","20220809085000","36","3","屏東縣","獅子鄉","120.665","22.265","164"
"146","59149","20220809085000","122","1","屏東縣","獅子鄉","120.660","22.275","189"
"13","59374","20220809085000","12","1","屏東縣","獅子鄉","120.655","22.310","13"
"67","59469","20220809085000","51","2","屏東縣","獅子鄉","120.650","22.315","67"
"139","59772","20220809085000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"26","59960","20220809085000","36","0","屏東縣","獅子鄉","120.740","22.275","28"
"625","60023","20220809085000","145","3","屏東縣","獅子鄉","120.700","22.165","275"
"31","60076","20220809085000","22","2","屏東縣","獅子鄉","120.805","22.235","32"
"1387","60172","20220809085000","1329","1","屏東縣","琉球鄉","120.370","22.340","1280"
"37","60173","20220809085000","14","3","屏東縣","琉球鄉","120.370","22.345","41"
"162","60189","20220809085000","73","3","屏東縣","車城鄉","120.700","22.040","175"
"62","60193","20220809085000","87","0","屏東縣","車城鄉","120.700","22.050","97"
"84","60196","20220809085000","54","3","屏東縣","琉球鄉","120.365","22.340","30"
"159","60198","20220809085000","161","0","屏東縣","琉球鄉","120.370","22.350","143"
"505","60206","20220809085000","240","3","屏東縣","車城鄉","120.715","22.065","289"
"196","60234","20220809085000","51","3","屏東縣","車城鄉","120.715","22.115","141"
"854","60246","20220809085000","600","2","屏東縣","琉球鄉","120.385","22.350","872"
"180","60260","20220809085000","101","3","屏東縣","車城鄉","120.740","22.085","144"
"146","60283","20220809085000","187","0","屏東縣","車城鄉","120.750","22.095","157"
"218","60328","20220809085000","111","3","屏東縣","車城鄉","120.730","22.075","271"
"440","60350","20220809085000","263","3","屏東縣","枋寮鄉","120.590","22.405","469"
"256","60374","20220809085000","211","2","屏東縣","枋寮鄉","120.590","22.370","302"
"211","60377","20220809085000","224","0","屏東縣","枋寮鄉","120.580","22.375","161"
"629","60401","20220809085000","694","0","屏東縣","枋寮鄉","120.575","22.405","653"
"524","60404","20220809085000","476","1","屏東縣","佳冬鄉","120.565","22.410","350"
"919","60421","20220809085000","1140","0","屏東縣","枋寮鄉","120.600","22.360","904"
"478","60428","20220809085000","251","3","屏東縣","枋寮鄉","120.600","22.365","531"
"95","60441","20220809085000","158","0","屏東縣","枋山鄉","120.645","22.295","69"
"125","60442","20220809085000","123","1","屏東縣","獅子鄉","120.640","22.310","124"
"207","60446","20220809085000","201","1","屏東縣","枋山鄉","120.630","22.320","147"
"85","60449","20220809085000","74","1","屏東縣","枋山鄉","120.615","22.330","80"
"268","60455","20220809085000","209","2","屏東縣","枋山鄉","120.620","22.335","171"
"271","60456","20220809085000","115","3","屏東縣","枋山鄉","120.625","22.335","285"
"1037","60532","20220809085000","964","1","屏東縣","恆春鎮","120.740","22.000","880"
"403","60533","20220809085000","329","2","屏東縣","恆春鎮","120.740","22.005","375"
"157","60535","20220809085000","224","0","屏東縣","恆春鎮","120.815","21.935","122"
"146","60537","20220809085000","106","2","屏東縣","恆春鎮","120.805","21.940","109"
"528","60540","20220809085000","490","1","屏東縣","恆春鎮","120.800","21.945","466"
