"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220902064000","200","0","屏東縣","恆春鎮","120.745","21.945","301"
"19","6267","20220902064000","198","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220902064000","84","2","屏東縣","恆春鎮","120.715","21.970","118"
"68","9416","20220902064000","64","1","屏東縣","恆春鎮","120.845","21.970","90"
"188","15716","20220902064000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"19","15719","20220902064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"23","18068","20220902064000","41","0","屏東縣","車城鄉","120.695","22.045","73"
"88","20191","20220902064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"90","40369","20220902064000","74","2","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220902064000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"108","49782","20220902064000","184","0","屏東縣","琉球鄉","120.355","22.330","112"
"11","49783","20220902064000","166","0","屏東縣","琉球鄉","120.375","22.330","18"
"553","52213","20220902064000","272","3","屏東縣","琉球鄉","120.380","22.355","534"
"30","57589","20220902064000","26","1","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20220902064000","60","3","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220902064000","73","2","屏東縣","春日鄉","120.750","22.405","93"
"204","57758","20220902064000","186","1","屏東縣","春日鄉","120.625","22.365","213"
"15","57868","20220902064000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"84","57949","20220902064000","66","2","屏東縣","車城鄉","120.715","22.050","107"
"13","57951","20220902064000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"234","57952","20220902064000","198","1","屏東縣","枋寮鄉","120.595","22.375","249"
"89","57962","20220902064000","418","0","屏東縣","枋寮鄉","120.595","22.385","79"
"388","57963","20220902064000","364","1","屏東縣","枋寮鄉","120.600","22.385","386"
"14","57992","20220902064000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220902064000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220902064000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"129","58209","20220902064000","82","3","屏東縣","滿州鄉","120.840","21.985","136"
"63","58243","20220902064000","45","2","屏東縣","滿州鄉","120.840","22.015","53"
"242","58245","20220902064000","226","1","屏東縣","滿州鄉","120.835","22.020","281"
"23","58246","20220902064000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220902064000","125","0","屏東縣","滿州鄉","120.830","22.025","219"
"312","58265","20220902064000","242","2","屏東縣","滿州鄉","120.830","21.995","332"
"27","58303","20220902064000","25","1","屏東縣","滿州鄉","120.850","22.020","21"
"72","58452","20220902064000","46","3","屏東縣","滿州鄉","120.830","22.075","78"
"26","58493","20220902064000","24","1","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220902064000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"87","58514","20220902064000","90","0","屏東縣","枋山鄉","120.665","22.240","121"
"154","58522","20220902064000","172","0","屏東縣","枋山鄉","120.650","22.260","174"
"46","58529","20220902064000","245","0","屏東縣","枋山鄉","120.690","22.190","43"
"27","58531","20220902064000","126","0","屏東縣","枋山鄉","120.690","22.195","32"
"17","58544","20220902064000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"322","58554","20220902064000","609","0","屏東縣","恆春鎮","120.740","22.030","399"
"21","58568","20220902064000","143","0","屏東縣","恆春鎮","120.735","22.040","24"
"99","58585","20220902064000","68","2","屏東縣","恆春鎮","120.720","22.045","89"
"48","58614","20220902064000","430","0","屏東縣","恆春鎮","120.755","21.960","43"
"24","58615","20220902064000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"388","58618","20220902064000","562","0","屏東縣","恆春鎮","120.755","21.965","425"
"503","58656","20220902064000","245","3","屏東縣","恆春鎮","120.730","22.010","504"
"352","58663","20220902064000","371","0","屏東縣","恆春鎮","120.745","22.005","363"
"267","58680","20220902064000","210","2","屏東縣","恆春鎮","120.730","21.995","277"
"12","58690","20220902064000","17","0","屏東縣","恆春鎮","120.740","21.920","23"
"299","58691","20220902064000","223","2","屏東縣","恆春鎮","120.725","21.925","323"
"26","58698","20220902064000","29","0","屏東縣","恆春鎮","120.715","21.935","37"
"32","58707","20220902064000","33","0","屏東縣","恆春鎮","120.715","21.945","83"
