"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220715035000","106","3","屏東縣","恆春鎮","120.745","21.945","179"
"15","6267","20220715035000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"110","9415","20220715035000","84","2","屏東縣","恆春鎮","120.715","21.970","126"
"87","9416","20220715035000","58","3","屏東縣","恆春鎮","120.845","21.970","111"
"234","15716","20220715035000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"33","15719","20220715035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"48","18068","20220715035000","41","1","屏東縣","車城鄉","120.695","22.045","56"
"178","20191","20220715035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"75","40369","20220715035000","69","1","屏東縣","枋山鄉","120.660","22.245","72"
"59","46865","20220715035000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"64","49782","20220715035000","171","0","屏東縣","琉球鄉","120.355","22.330","69"
"11","49783","20220715035000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"352","52213","20220715035000","265","2","屏東縣","琉球鄉","120.380","22.355","375"
"21","57589","20220715035000","18","1","屏東縣","春日鄉","120.660","22.365","20"
"61","57606","20220715035000","69","0","屏東縣","春日鄉","120.665","22.365","70"
"88","57748","20220715035000","80","1","屏東縣","春日鄉","120.750","22.405","99"
"199","57758","20220715035000","173","1","屏東縣","春日鄉","120.625","22.365","219"
"17","57858","20220715035000","193","0","屏東縣","恆春鎮","120.730","21.985","18"
"23","57868","20220715035000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"104","57949","20220715035000","63","3","屏東縣","車城鄉","120.715","22.050","108"
"191","57952","20220715035000","167","1","屏東縣","枋寮鄉","120.595","22.375","194"
"62","57962","20220715035000","427","0","屏東縣","枋寮鄉","120.595","22.385","66"
"366","57963","20220715035000","362","1","屏東縣","枋寮鄉","120.600","22.385","377"
"25","57992","20220715035000","16","3","屏東縣","滿州鄉","120.890","22.090","15"
