"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220831190000","165","3","屏東縣","恆春鎮","120.745","21.945","398"
"23","6267","20220831190000","193","0","屏東縣","恆春鎮","120.790","21.945","30"
"206","9415","20220831190000","69","3","屏東縣","恆春鎮","120.715","21.970","194"
"83","9416","20220831190000","44","3","屏東縣","恆春鎮","120.845","21.970","77"
"348","15716","20220831190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"58","15719","20220831190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"62","18068","20220831190000","59","1","屏東縣","車城鄉","120.695","22.045","94"
"287","20191","20220831190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"178","40369","20220831190000","86","3","屏東縣","枋山鄉","120.660","22.245","162"
"68","46865","20220831190000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"61","49782","20220831190000","170","0","屏東縣","琉球鄉","120.355","22.330","76"
"45","49783","20220831190000","149","0","屏東縣","琉球鄉","120.375","22.330","40"
"477","52213","20220831190000","266","3","屏東縣","琉球鄉","120.380","22.355","494"
"112","57589","20220831190000","23","3","屏東縣","春日鄉","120.660","22.365","103"
"73","57606","20220831190000","50","2","屏東縣","春日鄉","120.665","22.365","78"
"104","57748","20220831190000","94","1","屏東縣","春日鄉","120.750","22.405","97"
"274","57758","20220831190000","179","3","屏東縣","春日鄉","120.625","22.365","275"
"48","57868","20220831190000","192","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220831190000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"194","57949","20220831190000","64","3","屏東縣","車城鄉","120.715","22.050","220"
"28","57951","20220831190000","144","0","屏東縣","車城鄉","120.710","22.055","33"
"492","57952","20220831190000","225","3","屏東縣","枋寮鄉","120.595","22.375","505"
"208","57962","20220831190000","436","0","屏東縣","枋寮鄉","120.595","22.385","199"
"510","57963","20220831190000","363","2","屏東縣","枋寮鄉","120.600","22.385","519"
"12","57992","20220831190000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220831190000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"25","58112","20220831190000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"156","58150","20220831190000","110","2","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220831190000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"108","58209","20220831190000","74","2","屏東縣","滿州鄉","120.840","21.985","90"
"59","58243","20220831190000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"203","58245","20220831190000","202","1","屏東縣","滿州鄉","120.835","22.020","225"
"61","58246","20220831190000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"66","58248","20220831190000","187","0","屏東縣","滿州鄉","120.830","22.025","94"
"271","58265","20220831190000","251","1","屏東縣","滿州鄉","120.830","21.995","321"
"51","58303","20220831190000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"56","58452","20220831190000","39","2","屏東縣","滿州鄉","120.830","22.075","59"
"50","58493","20220831190000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220831190000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"202","58514","20220831190000","107","3","屏東縣","枋山鄉","120.665","22.240","190"
"133","58522","20220831190000","223","0","屏東縣","枋山鄉","120.650","22.260","166"
"110","58529","20220831190000","244","0","屏東縣","枋山鄉","120.690","22.190","131"
"78","58531","20220831190000","138","0","屏東縣","枋山鄉","120.690","22.195","70"
"38","58544","20220831190000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"826","58554","20220831190000","533","3","屏東縣","恆春鎮","120.740","22.030","821"
"43","58568","20220831190000","174","0","屏東縣","恆春鎮","120.735","22.040","42"
"102","58585","20220831190000","67","3","屏東縣","恆春鎮","120.720","22.045","123"
"17","58609","20220831190000","334","0","屏東縣","恆春鎮","120.750","21.955","18"
"118","58614","20220831190000","447","0","屏東縣","恆春鎮","120.755","21.960","116"
"35","58615","20220831190000","12","3","屏東縣","恆春鎮","120.760","21.960","26"
"519","58618","20220831190000","581","0","屏東縣","恆春鎮","120.755","21.965","593"
"617","58656","20220831190000","205","3","屏東縣","恆春鎮","120.730","22.010","617"
"19","58662","20220831190000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"490","58663","20220831190000","362","2","屏東縣","恆春鎮","120.745","22.005","473"
"354","58680","20220831190000","168","3","屏東縣","恆春鎮","120.730","21.995","344"
"27","58690","20220831190000","11","3","屏東縣","恆春鎮","120.740","21.920","21"
"122","58691","20220831190000","181","0","屏東縣","恆春鎮","120.725","21.925","553"
"37","58698","20220831190000","10","3","屏東縣","恆春鎮","120.715","21.935","17"
"152","58707","20220831190000","25","3","屏東縣","恆春鎮","120.715","21.945","76"
"700","58723","20220831190000","206","3","屏東縣","恆春鎮","120.720","21.960","751"
"923","58725","20220831190000","1136","0","屏東縣","恆春鎮","120.740","22.010","1023"
"25","58785","20220831190000","63","0","屏東縣","恆春鎮","120.720","22.040","30"
"14","58792","20220831190000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"160","58793","20220831190000","73","3","屏東縣","恆春鎮","120.695","22.020","188"
"14","58796","20220831190000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"90","58818","20220831190000","83","1","屏東縣","恆春鎮","120.850","21.905","164"
"33","58819","20220831190000","20","3","屏東縣","恆春鎮","120.855","21.905","37"
"46","58824","20220831190000","37","2","屏東縣","恆春鎮","120.850","21.910","67"
"205","58829","20220831190000","127","3","屏東縣","恆春鎮","120.850","21.915","201"
"69","58837","20220831190000","37","3","屏東縣","恆春鎮","120.830","21.925","135"
"148","58849","20220831190000","66","3","屏東縣","恆春鎮","120.825","21.935","236"
"12","58859","20220831190000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"50","58893","20220831190000","229","0","屏東縣","車城鄉","120.715","22.070","50"
"174","58924","20220831190000","67","3","屏東縣","獅子鄉","120.730","22.195","154"
"38","58958","20220831190000","126","0","屏東縣","獅子鄉","120.750","22.205","34"
"142","58971","20220831190000","105","2","屏東縣","獅子鄉","120.725","22.210","151"
"12","58992","20220831190000","12","1","屏東縣","獅子鄉","120.760","22.215","16"
"66","58997","20220831190000","19","3","屏東縣","獅子鄉","120.785","22.215","72"
"173","59115","20220831190000","506","0","屏東縣","琉球鄉","120.380","22.350","181"
"79","59117","20220831190000","309","0","屏東縣","琉球鄉","120.365","22.325","67"
"802","59120","20220831190000","242","3","屏東縣","琉球鄉","120.370","22.335","709"
"209","59149","20220831190000","129","3","屏東縣","獅子鄉","120.660","22.275","185"
"76","59469","20220831190000","61","2","屏東縣","獅子鄉","120.650","22.315","81"
"20","59727","20220831190000","88","0","屏東縣","獅子鄉","120.710","22.195","11"
"126","59772","20220831190000","109","1","屏東縣","獅子鄉","120.685","22.225","168"
"166","59960","20220831190000","11","3","屏東縣","獅子鄉","120.740","22.275","166"
"11","59987","20220831190000","62","0","屏東縣","獅子鄉","120.705","22.140","17"
"224","60023","20220831190000","129","3","屏東縣","獅子鄉","120.700","22.165","326"
"20","60048","20220831190000","61","0","屏東縣","獅子鄉","120.795","22.225","15"
"23","60065","20220831190000","84","0","屏東縣","獅子鄉","120.800","22.230","27"
"37","60076","20220831190000","31","1","屏東縣","獅子鄉","120.805","22.235","43"
"1531","60172","20220831190000","1504","1","屏東縣","琉球鄉","120.370","22.340","1647"
"187","60174","20220831190000","82","3","屏東縣","琉球鄉","120.375","22.345","172"
"91","60189","20220831190000","61","2","屏東縣","車城鄉","120.700","22.040","143"
"85","60193","20220831190000","66","2","屏東縣","車城鄉","120.700","22.050","116"
"30","60196","20220831190000","40","0","屏東縣","琉球鄉","120.365","22.340","48"
"171","60198","20220831190000","196","0","屏東縣","琉球鄉","120.370","22.350","164"
"352","60206","20220831190000","247","2","屏東縣","車城鄉","120.715","22.065","413"
"55","60213","20220831190000","137","0","屏東縣","車城鄉","120.720","22.090","53"
"170","60234","20220831190000","34","3","屏東縣","車城鄉","120.715","22.115","179"
"924","60246","20220831190000","558","3","屏東縣","琉球鄉","120.385","22.350","952"
"115","60260","20220831190000","72","3","屏東縣","車城鄉","120.740","22.085","128"
