"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220808092000","168","2","屏東縣","恆春鎮","120.745","21.945","299"
"29","6267","20220808092000","153","0","屏東縣","恆春鎮","120.790","21.945","34"
"130","9415","20220808092000","61","3","屏東縣","恆春鎮","120.715","21.970","135"
"135","9416","20220808092000","68","3","屏東縣","恆春鎮","120.845","21.970","122"
"256","15716","20220808092000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"26","15719","20220808092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"131","18068","20220808092000","129","1","屏東縣","車城鄉","120.695","22.045","123"
"177","20191","20220808092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"156","40369","20220808092000","77","3","屏東縣","枋山鄉","120.660","22.245","121"
"75","46865","20220808092000","66","1","臺東縣","大武鄉","120.890","22.305","79"
"118","49782","20220808092000","148","0","屏東縣","琉球鄉","120.355","22.330","96"
"28","49783","20220808092000","153","0","屏東縣","琉球鄉","120.375","22.330","29"
"596","52213","20220808092000","277","3","屏東縣","琉球鄉","120.380","22.355","675"
"72","57589","20220808092000","34","3","屏東縣","春日鄉","120.660","22.365","50"
"79","57606","20220808092000","43","3","屏東縣","春日鄉","120.665","22.365","97"
"123","57748","20220808092000","106","1","屏東縣","春日鄉","120.750","22.405","104"
"284","57758","20220808092000","197","2","屏東縣","春日鄉","120.625","22.365","281"
"33","57858","20220808092000","144","0","屏東縣","恆春鎮","120.730","21.985","39"
"28","57868","20220808092000","135","0","屏東縣","車城鄉","120.730","22.055","26"
"174","57949","20220808092000","75","3","屏東縣","車城鄉","120.715","22.050","131"
"24","57951","20220808092000","107","0","屏東縣","車城鄉","120.710","22.055","26"
"459","57952","20220808092000","213","3","屏東縣","枋寮鄉","120.595","22.375","381"
"148","57962","20220808092000","275","0","屏東縣","枋寮鄉","120.595","22.385","152"
"478","57963","20220808092000","362","2","屏東縣","枋寮鄉","120.600","22.385","448"
"13","57992","20220808092000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220808092000","15","2","屏東縣","滿州鄉","120.895","22.100","17"
"27","58112","20220808092000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20220808092000","73","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220808092000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220808092000","63","3","屏東縣","滿州鄉","120.840","21.985","142"
"61","58243","20220808092000","63","0","屏東縣","滿州鄉","120.840","22.015","86"
"219","58245","20220808092000","224","0","屏東縣","滿州鄉","120.835","22.020","271"
"32","58246","20220808092000","10","3","屏東縣","滿州鄉","120.840","22.020","17"
"114","58248","20220808092000","102","1","屏東縣","滿州鄉","120.830","22.025","164"
"256","58265","20220808092000","268","0","屏東縣","滿州鄉","120.830","21.995","325"
"35","58303","20220808092000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20220808092000","30","3","屏東縣","滿州鄉","120.830","22.075","48"
"10","58471","20220808092000","27","0","屏東縣","滿州鄉","120.835","22.085","10"
"33","58493","20220808092000","17","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220808092000","23","0","屏東縣","滿州鄉","120.840","22.100","29"
"278","58514","20220808092000","183","3","屏東縣","枋山鄉","120.665","22.240","226"
"155","58522","20220808092000","255","0","屏東縣","枋山鄉","120.650","22.260","182"
"85","58529","20220808092000","192","0","屏東縣","枋山鄉","120.690","22.190","99"
"81","58531","20220808092000","161","0","屏東縣","枋山鄉","120.690","22.195","69"
"19","58544","20220808092000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"887","58554","20220808092000","451","3","屏東縣","恆春鎮","120.740","22.030","744"
"47","58568","20220808092000","220","0","屏東縣","恆春鎮","120.735","22.040","28"
"69","58585","20220808092000","22","3","屏東縣","恆春鎮","120.720","22.045","91"
"102","58614","20220808092000","592","0","屏東縣","恆春鎮","120.755","21.960","113"
"635","58618","20220808092000","382","3","屏東縣","恆春鎮","120.755","21.965","795"
"646","58656","20220808092000","152","3","屏東縣","恆春鎮","120.730","22.010","547"
"354","58663","20220808092000","291","2","屏東縣","恆春鎮","120.745","22.005","321"
"309","58680","20220808092000","178","3","屏東縣","恆春鎮","120.730","21.995","287"
"29","58690","20220808092000","29","1","屏東縣","恆春鎮","120.740","21.920","37"
"453","58691","20220808092000","223","3","屏東縣","恆春鎮","120.725","21.925","380"
"34","58698","20220808092000","24","2","屏東縣","恆春鎮","120.715","21.935","29"
"77","58707","20220808092000","49","3","屏東縣","恆春鎮","120.715","21.945","111"
"458","58723","20220808092000","203","3","屏東縣","恆春鎮","120.720","21.960","415"
"963","58725","20220808092000","1058","0","屏東縣","恆春鎮","120.740","22.010","1218"
"27","58785","20220808092000","70","0","屏東縣","恆春鎮","120.720","22.040","25"
"107","58793","20220808092000","47","3","屏東縣","恆春鎮","120.695","22.020","107"
"212","58818","20220808092000","134","3","屏東縣","恆春鎮","120.850","21.905","241"
"34","58819","20220808092000","55","0","屏東縣","恆春鎮","120.855","21.905","28"
"71","58824","20220808092000","84","0","屏東縣","恆春鎮","120.850","21.910","80"
"265","58829","20220808092000","158","3","屏東縣","恆春鎮","120.850","21.915","241"
"91","58837","20220808092000","67","2","屏東縣","恆春鎮","120.830","21.925","69"
"248","58849","20220808092000","136","3","屏東縣","恆春鎮","120.825","21.935","227"
"31","58893","20220808092000","261","0","屏東縣","車城鄉","120.715","22.070","41"
"250","58924","20220808092000","69","3","屏東縣","獅子鄉","120.730","22.195","232"
"25","58958","20220808092000","137","0","屏東縣","獅子鄉","120.750","22.205","30"
"169","58971","20220808092000","129","2","屏東縣","獅子鄉","120.725","22.210","125"
"16","58992","20220808092000","24","0","屏東縣","獅子鄉","120.760","22.215","26"
"80","58997","20220808092000","42","3","屏東縣","獅子鄉","120.785","22.215","80"
"159","59115","20220808092000","445","0","屏東縣","琉球鄉","120.380","22.350","136"
"46","59117","20220808092000","267","0","屏東縣","琉球鄉","120.365","22.325","45"
"550","59120","20220808092000","296","3","屏東縣","琉球鄉","120.370","22.335","504"
"159","59149","20220808092000","128","2","屏東縣","獅子鄉","120.660","22.275","143"
"11","59374","20220808092000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"71","59469","20220808092000","45","3","屏東縣","獅子鄉","120.650","22.315","64"
"15","59727","20220808092000","143","0","屏東縣","獅子鄉","120.710","22.195","13"
"143","59772","20220808092000","77","3","屏東縣","獅子鄉","120.685","22.225","127"
"12","59987","20220808092000","73","0","屏東縣","獅子鄉","120.705","22.140","13"
"508","60023","20220808092000","201","3","屏東縣","獅子鄉","120.700","22.165","355"
"18","60048","20220808092000","69","0","屏東縣","獅子鄉","120.795","22.225","21"
"28","60065","20220808092000","122","0","屏東縣","獅子鄉","120.800","22.230","19"
"40","60076","20220808092000","30","2","屏東縣","獅子鄉","120.805","22.235","41"
"1520","60172","20220808092000","1556","0","屏東縣","琉球鄉","120.370","22.340","1786"
"35","60173","20220808092000","18","3","屏東縣","琉球鄉","120.370","22.345","27"
"124","60174","20220808092000","89","2","屏東縣","琉球鄉","120.375","22.345","92"
"212","60189","20220808092000","100","3","屏東縣","車城鄉","120.700","22.040","180"
"121","60193","20220808092000","118","1","屏東縣","車城鄉","120.700","22.050","148"
"98","60196","20220808092000","51","3","屏東縣","琉球鄉","120.365","22.340","89"
"241","60198","20220808092000","229","1","屏東縣","琉球鄉","120.370","22.350","278"
"497","60206","20220808092000","205","3","屏東縣","車城鄉","120.715","22.065","629"
"39","60213","20220808092000","144","0","屏東縣","車城鄉","120.720","22.090","47"
"220","60234","20220808092000","51","3","屏東縣","車城鄉","120.715","22.115","134"
"1060","60246","20220808092000","475","3","屏東縣","琉球鄉","120.385","22.350","1373"
"127","60260","20220808092000","119","1","屏東縣","車城鄉","120.740","22.085","137"
"172","60283","20220808092000","198","0","屏東縣","車城鄉","120.750","22.095","242"
"30","60314","20220808092000","152","0","屏東縣","枋寮鄉","120.555","22.390","23"
"67","60322","20220808092000","387","0","屏東縣","車城鄉","120.715","22.075","74"
"194","60328","20220808092000","115","3","屏東縣","車城鄉","120.730","22.075","217"
"489","60350","20220808092000","287","3","屏東縣","枋寮鄉","120.590","22.405","423"
"92","60369","20220808092000","233","0","屏東縣","枋寮鄉","120.620","22.405","105"
"268","60374","20220808092000","215","2","屏東縣","枋寮鄉","120.590","22.370","210"
"212","60377","20220808092000","241","0","屏東縣","枋寮鄉","120.580","22.375","270"
"732","60401","20220808092000","677","1","屏東縣","枋寮鄉","120.575","22.405","891"
"504","60404","20220808092000","329","3","屏東縣","佳冬鄉","120.565","22.410","613"
"1054","60421","20220808092000","1265","0","屏東縣","枋寮鄉","120.600","22.360","1371"
"490","60428","20220808092000","276","3","屏東縣","枋寮鄉","120.600","22.365","400"
"108","60441","20220808092000","96","1","屏東縣","枋山鄉","120.645","22.295","127"
"175","60442","20220808092000","124","2","屏東縣","獅子鄉","120.640","22.310","125"
"163","60446","20220808092000","212","0","屏東縣","枋山鄉","120.630","22.320","249"
"103","60449","20220808092000","77","2","屏東縣","枋山鄉","120.615","22.330","105"
"300","60455","20220808092000","137","3","屏東縣","枋山鄉","120.620","22.335","291"
"316","60456","20220808092000","101","3","屏東縣","枋山鄉","120.625","22.335","167"
"1111","60532","20220808092000","720","3","屏東縣","恆春鎮","120.740","22.000","1515"
"468","60533","20220808092000","227","3","屏東縣","恆春鎮","120.740","22.005","613"
"201","60535","20220808092000","325","0","屏東縣","恆春鎮","120.815","21.935","213"
"163","60537","20220808092000","121","2","屏東縣","恆春鎮","120.805","21.940","202"
"38","60539","20220808092000","284","0","屏東縣","恆春鎮","120.795","21.945","30"
"585","60540","20220808092000","631","0","屏東縣","恆春鎮","120.800","21.945","806"
"514","60541","20220808092000","526","0","屏東縣","恆春鎮","120.805","21.945","643"
"178","60543","20220808092000","164","1","屏東縣","恆春鎮","120.780","21.950","238"
"296","60544","20220808092000","131","3","屏東縣","恆春鎮","120.785","21.950","347"
"273","60568","20220808092000","195","2","屏東縣","恆春鎮","120.810","21.955","265"
"237","60589","20220808092000","90","3","屏東縣","恆春鎮","120.815","21.965","145"
"88","60623","20220808092000","308","0","屏東縣","恆春鎮","120.735","21.950","90"
"98","60646","20220808092000","55","3","屏東縣","恆春鎮","120.720","21.975","88"
"84","60651","20220808092000","71","1","屏東縣","恆春鎮","120.715","21.985","75"
"459","60656","20220808092000","206","3","屏東縣","恆春鎮","120.705","21.995","443"
"698","60671","20220808092000","789","0","屏東縣","恆春鎮","120.740","21.995","822"
"427","60672","20220808092000","196","3","屏東縣","恆春鎮","120.745","21.995","540"
"627","60680","20220808092000","636","0","屏東縣","恆春鎮","120.745","22.000","717"
"86","60694","20220808092000","78","1","屏東縣","恆春鎮","120.765","22.000","80"
"43","60732","20220808092000","59","0","屏東縣","牡丹鄉","120.815","22.075","38"
"51","60771","20220808092000","108","0","屏東縣","滿州鄉","120.890","22.140","63"
"24","60778","20220808092000","14","3","屏東縣","牡丹鄉","120.880","22.155","15"
"73","60791","20220808092000","34","3","屏東縣","牡丹鄉","120.890","22.165","59"
"56","60821","20220808092000","74","0","屏東縣","牡丹鄉","120.880","22.185","56"
"32","60825","20220808092000","25","2","屏東縣","牡丹鄉","120.880","22.190","65"
"63","60827","20220808092000","45","2","屏東縣","牡丹鄉","120.885","22.190","85"
"12","60836","20220808092000","18","0","屏東縣","牡丹鄉","120.890","22.200","12"
"35","60884","20220808092000","28","2","屏東縣","牡丹鄉","120.850","22.185","31"
"64","60907","20220808092000","84","0","屏東縣","牡丹鄉","120.855","22.200","59"
"14","60914","20220808092000","16","0","屏東縣","牡丹鄉","120.860","22.205","14"
"22","60936","20220808092000","22","1","屏東縣","牡丹鄉","120.815","22.150","46"
"63","60994","20220808092000","44","2","屏東縣","牡丹鄉","120.835","22.175","96"
"73","61141","20220808092000","47","3","屏東縣","牡丹鄉","120.770","22.125","69"
"248","61160","20220808092000","210","1","屏東縣","牡丹鄉","120.780","22.130","225"
"160","61332","20220808092000","159","1","屏東縣","牡丹鄉","120.845","22.115","143"
"246","61441","20220808092000","76","3","臺東縣","大武鄉","120.880","22.325","156"
"75","61469","20220808092000","251","0","臺東縣","大武鄉","120.905","22.360","82"
"26","61471","20220808092000","78","0","臺東縣","大武鄉","120.900","22.365","30"
"477","61472","20220808092000","303","3","臺東縣","大武鄉","120.905","22.365","478"
"105","61501","20220808092000","217","0","臺東縣","大武鄉","120.910","22.380","99"
"97","61562","20220808092000","318","0","臺東縣","大武鄉","120.885","22.340","105"
"221","61604","20220808092000","187","1","臺東縣","蘭嶼鄉","121.525","22.080","216"
"244","61605","20220808092000","188","2","臺東縣","蘭嶼鄉","121.530","22.080","233"
"74","61620","20220808092000","142","0","臺東縣","蘭嶼鄉","121.590","22.005","72"
"390","61703","20220808092000","593","0","臺東縣","蘭嶼鄉","121.510","22.055","475"
"219","61734","20220808092000","226","0","臺東縣","蘭嶼鄉","121.555","22.025","239"
"76","61738","20220808092000","41","3","臺東縣","蘭嶼鄉","121.535","22.030","101"
"18","61830","20220808092000","93","0","臺東縣","達仁鄉","120.885","22.285","24"
"30","61900","20220808092000","22","2","臺東縣","達仁鄉","120.820","22.290","25"
"14","61910","20220808092000","35","0","臺東縣","達仁鄉","120.870","22.290","11"
"250","61933","20220808092000","142","3","臺東縣","達仁鄉","120.885","22.295","255"
"53","62017","20220808092000","38","2","臺東縣","達仁鄉","120.855","22.320","57"
"26","62278","20220808092000","10","3","臺東縣","大武鄉","120.880","22.375","26"
"10","62465","20220808092000","20","0","臺東縣","達仁鄉","120.840","22.265","11"
"57","62479","20220808092000","51","1","臺東縣","達仁鄉","120.855","22.275","56"
"85","62493","20220808092000","56","3","臺東縣","達仁鄉","120.875","22.290","84"
"79","63917","20220808092000","33","3","臺東縣","大武鄉","120.930","22.415","87"
