"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220808205000","102","3","屏東縣","恆春鎮","120.745","21.945","260"
"151","9415","20220808205000","70","3","屏東縣","恆春鎮","120.715","21.970","161"
"104","9416","20220808205000","62","3","屏東縣","恆春鎮","120.845","21.970","104"
"289","15716","20220808205000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","372"
"35","15719","20220808205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"46","18068","20220808205000","43","1","屏東縣","車城鄉","120.695","22.045","49"
"142","20191","20220808205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","468"
"125","40369","20220808205000","69","3","屏東縣","枋山鄉","120.660","22.245","134"
"57","46865","20220808205000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"44","49782","20220808205000","176","0","屏東縣","琉球鄉","120.355","22.330","43"
"28","49783","20220808205000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"514","52213","20220808205000","314","3","屏東縣","琉球鄉","120.380","22.355","463"
"70","57589","20220808205000","19","3","屏東縣","春日鄉","120.660","22.365","57"
"74","57606","20220808205000","55","2","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220808205000","81","2","屏東縣","春日鄉","120.750","22.405","99"
"264","57758","20220808205000","174","3","屏東縣","春日鄉","120.625","22.365","273"
"44","57858","20220808205000","174","0","屏東縣","恆春鎮","120.730","21.985","44"
"32","57868","20220808205000","219","0","屏東縣","車城鄉","120.730","22.055","48"
"227","57949","20220808205000","72","3","屏東縣","車城鄉","120.715","22.050","209"
"31","57951","20220808205000","149","0","屏東縣","車城鄉","120.710","22.055","38"
"451","57952","20220808205000","177","3","屏東縣","枋寮鄉","120.595","22.375","386"
"195","57962","20220808205000","453","0","屏東縣","枋寮鄉","120.595","22.385","234"
"533","57963","20220808205000","418","2","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20220808205000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220808205000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220808205000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"124","58150","20220808205000","90","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58180","20220808205000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220808205000","78","2","屏東縣","滿州鄉","120.840","21.985","94"
"39","58243","20220808205000","44","0","屏東縣","滿州鄉","120.840","22.015","42"
"331","58245","20220808205000","215","3","屏東縣","滿州鄉","120.835","22.020","240"
"50","58246","20220808205000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"29","58248","20220808205000","111","0","屏東縣","滿州鄉","120.830","22.025","99"
"275","58265","20220808205000","240","1","屏東縣","滿州鄉","120.830","21.995","267"
"59","58303","20220808205000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"57","58452","20220808205000","42","2","屏東縣","滿州鄉","120.830","22.075","46"
"36","58493","20220808205000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220808205000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"151","58514","20220808205000","81","3","屏東縣","枋山鄉","120.665","22.240","166"
"113","58522","20220808205000","192","0","屏東縣","枋山鄉","120.650","22.260","108"
"88","58529","20220808205000","239","0","屏東縣","枋山鄉","120.690","22.190","110"
"59","58531","20220808205000","129","0","屏東縣","枋山鄉","120.690","22.195","59"
"20","58544","20220808205000","15","2","屏東縣","佳冬鄉","120.525","22.410","40"
"878","58554","20220808205000","528","3","屏東縣","恆春鎮","120.740","22.030","748"
"22","58568","20220808205000","151","0","屏東縣","恆春鎮","120.735","22.040","64"
"175","58585","20220808205000","56","3","屏東縣","恆春鎮","120.720","22.045","140"
"88","58614","20220808205000","452","0","屏東縣","恆春鎮","120.755","21.960","148"
"34","58615","20220808205000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"401","58618","20220808205000","496","0","屏東縣","恆春鎮","120.755","21.965","349"
"598","58656","20220808205000","224","3","屏東縣","恆春鎮","120.730","22.010","530"
"418","58663","20220808205000","390","1","屏東縣","恆春鎮","120.745","22.005","453"
"320","58680","20220808205000","203","3","屏東縣","恆春鎮","120.730","21.995","404"
"23","58690","20220808205000","25","0","屏東縣","恆春鎮","120.740","21.920","28"
"444","58691","20220808205000","196","3","屏東縣","恆春鎮","120.725","21.925","423"
"23","58698","20220808205000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"64","58707","20220808205000","31","3","屏東縣","恆春鎮","120.715","21.945","70"
"527","58723","20220808205000","176","3","屏東縣","恆春鎮","120.720","21.960","503"
"868","58725","20220808205000","1141","0","屏東縣","恆春鎮","120.740","22.010","1050"
"33","58785","20220808205000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"134","58793","20220808205000","51","3","屏東縣","恆春鎮","120.695","22.020","130"
"13","58796","20220808205000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"158","58818","20220808205000","104","3","屏東縣","恆春鎮","120.850","21.905","144"
"21","58819","20220808205000","15","2","屏東縣","恆春鎮","120.855","21.905","26"
"65","58824","20220808205000","44","2","屏東縣","恆春鎮","120.850","21.910","62"
"205","58829","20220808205000","136","3","屏東縣","恆春鎮","120.850","21.915","189"
"101","58837","20220808205000","47","3","屏東縣","恆春鎮","120.830","21.925","91"
"228","58849","20220808205000","98","3","屏東縣","恆春鎮","120.825","21.935","220"
"33","58893","20220808205000","228","0","屏東縣","車城鄉","120.715","22.070","67"
"158","58924","20220808205000","48","3","屏東縣","獅子鄉","120.730","22.195","136"
"28","58958","20220808205000","109","0","屏東縣","獅子鄉","120.750","22.205","42"
"139","58971","20220808205000","110","2","屏東縣","獅子鄉","120.725","22.210","140"
