"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"868","6258","20220911131000","910","0","屏東縣","恆春鎮","120.745","21.945","1072"
"16","6267","20220911131000","149","0","屏東縣","恆春鎮","120.790","21.945","14"
"269","9415","20220911131000","115","3","屏東縣","恆春鎮","120.715","21.970","200"
"176","9416","20220911131000","140","2","屏東縣","恆春鎮","120.845","21.970","201"
"375","15716","20220911131000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","214"
"37","15719","20220911131000","410","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"468","18068","20220911131000","709","0","屏東縣","車城鄉","120.695","22.045","808"
"148","20191","20220911131000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"19","39868","20220911131000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"448","40369","20220911131000","240","3","屏東縣","枋山鄉","120.660","22.245","315"
"116","46865","20220911131000","112","1","臺東縣","大武鄉","120.890","22.305","102"
"148","49782","20220911131000","251","0","屏東縣","琉球鄉","120.355","22.330","115"
"43","49783","20220911131000","209","0","屏東縣","琉球鄉","120.375","22.330","43"
"844","52213","20220911131000","565","2","屏東縣","琉球鄉","120.380","22.355","715"
"122","57589","20220911131000","40","3","屏東縣","春日鄉","120.660","22.365","91"
"132","57606","20220911131000","74","3","屏東縣","春日鄉","120.665","22.365","112"
"104","57748","20220911131000","116","0","屏東縣","春日鄉","120.750","22.405","105"
"272","57758","20220911131000","203","2","屏東縣","春日鄉","120.625","22.365","143"
"43","57868","20220911131000","172","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220911131000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"252","57949","20220911131000","114","3","屏東縣","車城鄉","120.715","22.050","260"
"21","57951","20220911131000","212","0","屏東縣","車城鄉","120.710","22.055","26"
"673","57952","20220911131000","387","3","屏東縣","枋寮鄉","120.595","22.375","590"
"300","57962","20220911131000","426","0","屏東縣","枋寮鄉","120.595","22.385","261"
"657","57963","20220911131000","455","2","屏東縣","枋寮鄉","120.600","22.385","557"
"20","57992","20220911131000","37","0","屏東縣","滿州鄉","120.890","22.090","20"
"49","58022","20220911131000","80","0","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20220911131000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"159","58150","20220911131000","123","2","屏東縣","滿州鄉","120.875","22.115","160"
"11","58179","20220911131000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"159","58209","20220911131000","136","1","屏東縣","滿州鄉","120.840","21.985","148"
"73","58243","20220911131000","38","3","屏東縣","滿州鄉","120.840","22.015","62"
"253","58245","20220911131000","235","1","屏東縣","滿州鄉","120.835","22.020","271"
"38","58246","20220911131000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
