"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220614164000","237","2","屏東縣","恆春鎮","120.745","21.945","271"
"13","6267","20220614164000","143","0","屏東縣","恆春鎮","120.790","21.945","15"
"112","9415","20220614164000","59","3","屏東縣","恆春鎮","120.715","21.970","96"
"125","9416","20220614164000","68","3","屏東縣","恆春鎮","120.845","21.970","101"
"314","15716","20220614164000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"31","15719","20220614164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"144","18068","20220614164000","141","1","屏東縣","車城鄉","120.695","22.045","127"
"188","20191","20220614164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"166","40369","20220614164000","98","3","屏東縣","枋山鄉","120.660","22.245","145"
"65","46865","20220614164000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"154","49782","20220614164000","168","0","屏東縣","琉球鄉","120.355","22.330","211"
"64","49783","20220614164000","181","0","屏東縣","琉球鄉","120.375","22.330","47"
"548","52213","20220614164000","325","3","屏東縣","琉球鄉","120.380","22.355","458"
"33","57554","20220614164000","27","2","屏東縣","春日鄉","120.645","22.355","26"
"43","57589","20220614164000","33","2","屏東縣","春日鄉","120.660","22.365","30"
"60","57606","20220614164000","41","2","屏東縣","春日鄉","120.665","22.365","87"
"145","57748","20220614164000","126","1","屏東縣","春日鄉","120.750","22.405","138"
"223","57758","20220614164000","185","2","屏東縣","春日鄉","120.625","22.365","218"
"38","57858","20220614164000","133","0","屏東縣","恆春鎮","120.730","21.985","28"
"38","57868","20220614164000","177","0","屏東縣","車城鄉","120.730","22.055","36"
"147","57949","20220614164000","69","3","屏東縣","車城鄉","120.715","22.050","142"
"20","57951","20220614164000","117","0","屏東縣","車城鄉","120.710","22.055","11"
"348","57952","20220614164000","263","2","屏東縣","枋寮鄉","120.595","22.375","316"
"706","57962","20220614164000","368","3","屏東縣","枋寮鄉","120.595","22.385","759"
"322","57963","20220614164000","308","1","屏東縣","枋寮鄉","120.600","22.385","321"
"15","57992","20220614164000","15","1","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20220614164000","17","2","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220614164000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"201","58150","20220614164000","90","3","屏東縣","滿州鄉","120.875","22.115","144"
"25","58179","20220614164000","12","3","屏東縣","滿州鄉","120.880","22.135","16"
"125","58209","20220614164000","73","3","屏東縣","滿州鄉","120.840","21.985","114"
"65","58243","20220614164000","62","1","屏東縣","滿州鄉","120.840","22.015","73"
"226","58245","20220614164000","205","1","屏東縣","滿州鄉","120.835","22.020","255"
"20","58246","20220614164000","13","3","屏東縣","滿州鄉","120.840","22.020","25"
"81","58248","20220614164000","87","0","屏東縣","滿州鄉","120.830","22.025","93"
"326","58265","20220614164000","262","2","屏東縣","滿州鄉","120.830","21.995","312"
"31","58303","20220614164000","22","2","屏東縣","滿州鄉","120.850","22.020","32"
"80","58452","20220614164000","40","3","屏東縣","滿州鄉","120.830","22.075","73"
"30","58493","20220614164000","20","3","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220614164000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"239","58514","20220614164000","212","1","屏東縣","枋山鄉","120.665","22.240","210"
"205","58522","20220614164000","307","0","屏東縣","枋山鄉","120.650","22.260","201"
"136","58529","20220614164000","246","0","屏東縣","枋山鄉","120.690","22.190","118"
"90","58531","20220614164000","198","0","屏東縣","枋山鄉","120.690","22.195","80"
"27","58544","20220614164000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"645","58554","20220614164000","490","2","屏東縣","恆春鎮","120.740","22.030","501"
"46","58568","20220614164000","195","0","屏東縣","恆春鎮","120.735","22.040","38"
"63","58585","20220614164000","39","3","屏東縣","恆春鎮","120.720","22.045","82"
"66","58609","20220614164000","924","0","屏東縣","恆春鎮","120.750","21.955","75"
"132","58614","20220614164000","660","0","屏東縣","恆春鎮","120.755","21.960","134"
"426","58618","20220614164000","332","2","屏東縣","恆春鎮","120.755","21.965","450"
"486","58656","20220614164000","182","3","屏東縣","恆春鎮","120.730","22.010","477"
"15","58662","20220614164000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"288","58663","20220614164000","300","0","屏東縣","恆春鎮","120.745","22.005","279"
"225","58680","20220614164000","138","3","屏東縣","恆春鎮","120.730","21.995","287"
"44","58690","20220614164000","45","0","屏東縣","恆春鎮","120.740","21.920","43"
"308","58691","20220614164000","180","3","屏東縣","恆春鎮","120.725","21.925","245"
