"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20221006161000","255","2","屏東縣","恆春鎮","120.745","21.945","409"
"20","6267","20221006161000","173","0","屏東縣","恆春鎮","120.790","21.945","16"
"272","9415","20221006161000","67","3","屏東縣","恆春鎮","120.715","21.970","108"
"114","9416","20221006161000","77","2","屏東縣","恆春鎮","120.845","21.970","161"
"294","15716","20221006161000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"32","15719","20221006161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"224","18068","20221006161000","285","0","屏東縣","車城鄉","120.695","22.045","195"
"181","20191","20221006161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"30","39868","20221006161000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"22","40369","20221006161000","98","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221006161000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"109","49782","20221006161000","161","0","屏東縣","琉球鄉","120.355","22.330","90"
"43","49783","20221006161000","219","0","屏東縣","琉球鄉","120.375","22.330","51"
"501","52213","20221006161000","410","2","屏東縣","琉球鄉","120.380","22.355","521"
"94","57589","20221006161000","30","3","屏東縣","春日鄉","120.660","22.365","94"
"64","57606","20221006161000","48","2","屏東縣","春日鄉","120.665","22.365","66"
"133","57748","20221006161000","98","2","屏東縣","春日鄉","120.750","22.405","125"
"285","57758","20221006161000","210","2","屏東縣","春日鄉","120.625","22.365","279"
"29","57868","20221006161000","172","0","屏東縣","車城鄉","120.730","22.055","34"
"158","57949","20221006161000","71","3","屏東縣","車城鄉","120.715","22.050","189"
"31","57951","20221006161000","130","0","屏東縣","車城鄉","120.710","22.055","21"
"520","57952","20221006161000","274","3","屏東縣","枋寮鄉","120.595","22.375","550"
"208","57962","20221006161000","397","0","屏東縣","枋寮鄉","120.595","22.385","213"
"413","57963","20221006161000","325","2","屏東縣","枋寮鄉","120.600","22.385","471"
"16","57992","20221006161000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"76","58022","20221006161000","27","3","屏東縣","滿州鄉","120.895","22.100","40"
"14","58112","20221006161000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"162","58150","20221006161000","94","3","屏東縣","滿州鄉","120.875","22.115","96"
"10","58179","20221006161000","24","0","屏東縣","滿州鄉","120.880","22.135","13"
"88","58209","20221006161000","75","1","屏東縣","滿州鄉","120.840","21.985","110"
"64","58243","20221006161000","72","0","屏東縣","滿州鄉","120.840","22.015","63"
"221","58245","20221006161000","211","1","屏東縣","滿州鄉","120.835","22.020","230"
