"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220715052000","113","3","屏東縣","恆春鎮","120.745","21.945","180"
"11","6267","20220715052000","194","0","屏東縣","恆春鎮","120.790","21.945","20"
"110","9415","20220715052000","83","2","屏東縣","恆春鎮","120.715","21.970","138"
"86","9416","20220715052000","59","2","屏東縣","恆春鎮","120.845","21.970","121"
"219","15716","20220715052000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"27","15719","20220715052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"47","18068","20220715052000","40","1","屏東縣","車城鄉","120.695","22.045","54"
"170","20191","20220715052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"74","40369","20220715052000","67","1","屏東縣","枋山鄉","120.660","22.245","72"
"62","46865","20220715052000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"65","49782","20220715052000","167","0","屏東縣","琉球鄉","120.355","22.330","65"
"338","52213","20220715052000","265","2","屏東縣","琉球鄉","120.380","22.355","362"
"19","57589","20220715052000","18","1","屏東縣","春日鄉","120.660","22.365","39"
"63","57606","20220715052000","66","0","屏東縣","春日鄉","120.665","22.365","69"
"78","57748","20220715052000","81","0","屏東縣","春日鄉","120.750","22.405","103"
"198","57758","20220715052000","172","1","屏東縣","春日鄉","120.625","22.365","216"
"15","57858","20220715052000","190","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220715052000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220715052000","63","3","屏東縣","車城鄉","120.715","22.050","103"
"242","57952","20220715052000","179","2","屏東縣","枋寮鄉","120.595","22.375","209"
"62","57962","20220715052000","428","0","屏東縣","枋寮鄉","120.595","22.385","71"
"371","57963","20220715052000","362","1","屏東縣","枋寮鄉","120.600","22.385","376"
"24","57992","20220715052000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220715052000","13","2","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220715052000","12","2","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220715052000","91","2","屏東縣","滿州鄉","120.875","22.115","139"
"94","58209","20220715052000","86","1","屏東縣","滿州鄉","120.840","21.985","97"
"36","58243","20220715052000","39","0","屏東縣","滿州鄉","120.840","22.015","41"
"183","58245","20220715052000","220","0","屏東縣","滿州鄉","120.835","22.020","192"
"22","58246","20220715052000","18","2","屏東縣","滿州鄉","120.840","22.020","15"
"84","58248","20220715052000","129","0","屏東縣","滿州鄉","120.830","22.025","150"
"256","58265","20220715052000","232","1","屏東縣","滿州鄉","120.830","21.995","231"
"44","58303","20220715052000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"48","58452","20220715052000","48","1","屏東縣","滿州鄉","120.830","22.075","61"
"26","58493","20220715052000","25","1","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20220715052000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"99","58514","20220715052000","72","2","屏東縣","枋山鄉","120.665","22.240","88"
"114","58522","20220715052000","141","0","屏東縣","枋山鄉","120.650","22.260","127"
"31","58529","20220715052000","243","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220715052000","111","0","屏東縣","枋山鄉","120.690","22.195","34"
"302","58554","20220715052000","586","0","屏東縣","恆春鎮","120.740","22.030","323"
"23","58568","20220715052000","126","0","屏東縣","恆春鎮","120.735","22.040","25"
"27","58585","20220715052000","71","0","屏東縣","恆春鎮","120.720","22.045","63"
"18","58609","20220715052000","52","0","屏東縣","恆春鎮","120.750","21.955","18"
"43","58614","20220715052000","421","0","屏東縣","恆春鎮","120.755","21.960","36"
"18","58615","20220715052000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"293","58618","20220715052000","551","0","屏東縣","恆春鎮","120.755","21.965","272"
"447","58656","20220715052000","247","3","屏東縣","恆春鎮","120.730","22.010","465"
"362","58663","20220715052000","389","0","屏東縣","恆春鎮","120.745","22.005","349"
"331","58680","20220715052000","237","2","屏東縣","恆春鎮","120.730","21.995","279"
"28","58690","20220715052000","15","3","屏東縣","恆春鎮","120.740","21.920","24"
"300","58691","20220715052000","229","2","屏東縣","恆春鎮","120.725","21.925","352"
"28","58698","20220715052000","23","2","屏東縣","恆春鎮","120.715","21.935","25"
"72","58707","20220715052000","30","3","屏東縣","恆春鎮","120.715","21.945","85"
"282","58723","20220715052000","169","3","屏東縣","恆春鎮","120.720","21.960","273"
"912","58725","20220715052000","1129","0","屏東縣","恆春鎮","120.740","22.010","968"
"18","58785","20220715052000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"74","58793","20220715052000","48","3","屏東縣","恆春鎮","120.695","22.020","87"
"13","58796","20220715052000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"180","58818","20220715052000","115","3","屏東縣","恆春鎮","120.850","21.905","149"
"27","58819","20220715052000","19","2","屏東縣","恆春鎮","120.855","21.905","28"
"79","58824","20220715052000","50","3","屏東縣","恆春鎮","120.850","21.910","88"
"214","58829","20220715052000","133","3","屏東縣","恆春鎮","120.850","21.915","221"
"69","58837","20220715052000","66","1","屏東縣","恆春鎮","120.830","21.925","68"
"267","58849","20220715052000","105","3","屏東縣","恆春鎮","120.825","21.935","254"
"12","58859","20220715052000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220715052000","224","0","屏東縣","車城鄉","120.715","22.070","15"
"75","58924","20220715052000","78","0","屏東縣","獅子鄉","120.730","22.195","68"
"15","58958","20220715052000","117","0","屏東縣","獅子鄉","120.750","22.205","14"
"110","58971","20220715052000","90","2","屏東縣","獅子鄉","120.725","22.210","114"
"32","58997","20220715052000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"44","59115","20220715052000","449","0","屏東縣","琉球鄉","120.380","22.350","48"
"27","59117","20220715052000","348","0","屏東縣","琉球鄉","120.365","22.325","26"
"364","59120","20220715052000","289","2","屏東縣","琉球鄉","120.370","22.335","371"
"97","59149","20220715052000","118","0","屏東縣","獅子鄉","120.660","22.275","94"
"77","59469","20220715052000","75","1","屏東縣","獅子鄉","120.650","22.315","71"
"142","59772","20220715052000","105","2","屏東縣","獅子鄉","120.685","22.225","141"
"164","60023","20220715052000","126","2","屏東縣","獅子鄉","120.700","22.165","171"
"10","60065","20220715052000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"1412","60172","20220715052000","1434","0","屏東縣","琉球鄉","120.370","22.340","1369"
"17","60173","20220715052000","20","0","屏東縣","琉球鄉","120.370","22.345","15"
"95","60174","20220715052000","70","2","屏東縣","琉球鄉","120.375","22.345","110"
"113","60189","20220715052000","77","2","屏東縣","車城鄉","120.700","22.040","156"
"57","60193","20220715052000","48","1","屏東縣","車城鄉","120.700","22.050","53"
"25","60196","20220715052000","32","0","屏東縣","琉球鄉","120.365","22.340","36"
"21","60197","20220715052000","33","0","屏東縣","琉球鄉","120.365","22.345","21"
"223","60198","20220715052000","176","2","屏東縣","琉球鄉","120.370","22.350","201"
"223","60206","20220715052000","202","1","屏東縣","車城鄉","120.715","22.065","236"
"12","60213","20220715052000","165","0","屏東縣","車城鄉","120.720","22.090","13"
"59","60234","20220715052000","26","3","屏東縣","車城鄉","120.715","22.115","46"
"822","60246","20220715052000","568","2","屏東縣","琉球鄉","120.385","22.350","840"
"57","60260","20220715052000","61","0","屏東縣","車城鄉","120.740","22.085","60"
"158","60283","20220715052000","196","0","屏東縣","車城鄉","120.750","22.095","167"
"45","60322","20220715052000","336","0","屏東縣","車城鄉","120.715","22.075","37"
"156","60328","20220715052000","143","1","屏東縣","車城鄉","120.730","22.075","160"
"15","60338","20220715052000","16","0","屏東縣","枋寮鄉","120.595","22.390","18"
"230","60350","20220715052000","178","2","屏東縣","枋寮鄉","120.590","22.405","206"
"59","60369","20220715052000","268","0","屏東縣","枋寮鄉","120.620","22.405","50"
"87","60374","20220715052000","71","2","屏東縣","枋寮鄉","120.590","22.370","86"
"135","60377","20220715052000","163","0","屏東縣","枋寮鄉","120.580","22.375","128"
"581","60401","20220715052000","697","0","屏東縣","枋寮鄉","120.575","22.405","614"
"240","60404","20220715052000","236","1","屏東縣","佳冬鄉","120.565","22.410","273"
"980","60421","20220715052000","1151","0","屏東縣","枋寮鄉","120.600","22.360","1002"
"419","60428","20220715052000","334","2","屏東縣","枋寮鄉","120.600","22.365","430"
"70","60441","20220715052000","77","0","屏東縣","枋山鄉","120.645","22.295","54"
"64","60442","20220715052000","63","1","屏東縣","獅子鄉","120.640","22.310","56"
"191","60446","20220715052000","210","0","屏東縣","枋山鄉","120.630","22.320","192"
"63","60449","20220715052000","91","0","屏東縣","枋山鄉","120.615","22.330","81"
"219","60455","20220715052000","123","3","屏東縣","枋山鄉","120.620","22.335","213"
"183","60456","20220715052000","96","3","屏東縣","枋山鄉","120.625","22.335","145"
"762","60532","20220715052000","746","1","屏東縣","恆春鎮","120.740","22.000","767"
"519","60533","20220715052000","377","2","屏東縣","恆春鎮","120.740","22.005","480"
"126","60535","20220715052000","227","0","屏東縣","恆春鎮","120.815","21.935","174"
"193","60537","20220715052000","227","0","屏東縣","恆春鎮","120.805","21.940","175"
"36","60539","20220715052000","276","0","屏東縣","恆春鎮","120.795","21.945","43"
"622","60540","20220715052000","541","1","屏東縣","恆春鎮","120.800","21.945","625"
"368","60541","20220715052000","469","0","屏東縣","恆春鎮","120.805","21.945","445"
"88","60543","20220715052000","80","1","屏東縣","恆春鎮","120.780","21.950","89"
"203","60544","20220715052000","136","2","屏東縣","恆春鎮","120.785","21.950","198"
"206","60568","20220715052000","149","2","屏東縣","恆春鎮","120.810","21.955","195"
"80","60589","20220715052000","69","1","屏東縣","恆春鎮","120.815","21.965","100"
"62","60623","20220715052000","378","0","屏東縣","恆春鎮","120.735","21.950","49"
