"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20221002082000","232","3","屏東縣","恆春鎮","120.745","21.945","298"
"20","6267","20221002082000","311","0","屏東縣","恆春鎮","120.790","21.945","22"
"132","9415","20221002082000","102","2","屏東縣","恆春鎮","120.715","21.970","154"
"123","9416","20221002082000","95","2","屏東縣","恆春鎮","120.845","21.970","131"
"248","15716","20221002082000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"145","18068","20221002082000","112","2","屏東縣","車城鄉","120.695","22.045","111"
"19","39868","20221002082000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"22","40369","20221002082000","135","0","屏東縣","枋山鄉","120.660","22.245","13"
"116","46865","20221002082000","77","3","臺東縣","大武鄉","120.890","22.305","17"
"173","49782","20221002082000","232","0","屏東縣","琉球鄉","120.355","22.330","138"
"29","49783","20221002082000","199","0","屏東縣","琉球鄉","120.375","22.330","19"
"726","52213","20221002082000","446","3","屏東縣","琉球鄉","120.380","22.355","763"
"56","57589","20221002082000","43","2","屏東縣","春日鄉","120.660","22.365","61"
"128","57606","20221002082000","65","3","屏東縣","春日鄉","120.665","22.365","117"
"140","57748","20221002082000","90","3","屏東縣","春日鄉","120.750","22.405","174"
"246","57758","20221002082000","200","2","屏東縣","春日鄉","120.625","22.365","233"
"25","57868","20221002082000","176","0","屏東縣","車城鄉","120.730","22.055","28"
"123","57949","20221002082000","92","2","屏東縣","車城鄉","120.715","22.050","128"
"22","57951","20221002082000","182","0","屏東縣","車城鄉","120.710","22.055","18"
"310","57952","20221002082000","247","2","屏東縣","枋寮鄉","120.595","22.375","349"
"119","57962","20221002082000","355","0","屏東縣","枋寮鄉","120.595","22.385","114"
"477","57963","20221002082000","444","1","屏東縣","枋寮鄉","120.600","22.385","493"
"11","57992","20221002082000","39","0","屏東縣","滿州鄉","120.890","22.090","27"
"35","58022","20221002082000","19","3","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20221002082000","20","0","屏東縣","滿州鄉","120.805","22.015","29"
"145","58150","20221002082000","81","3","屏東縣","滿州鄉","120.875","22.115","111"
"22","58179","20221002082000","30","0","屏東縣","滿州鄉","120.880","22.135","34"
"10","58180","20221002082000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"241","58209","20221002082000","124","3","屏東縣","滿州鄉","120.840","21.985","175"
"67","58243","20221002082000","47","2","屏東縣","滿州鄉","120.840","22.015","63"
"258","58245","20221002082000","252","1","屏東縣","滿州鄉","120.835","22.020","213"
"30","58246","20221002082000","20","3","屏東縣","滿州鄉","120.840","22.020","26"
"277","58248","20221002082000","250","1","屏東縣","滿州鄉","120.830","22.025","242"
"424","58265","20221002082000","375","1","屏東縣","滿州鄉","120.830","21.995","398"
"38","58303","20221002082000","32","1","屏東縣","滿州鄉","120.850","22.020","32"
"113","58452","20221002082000","38","3","屏東縣","滿州鄉","120.830","22.075","61"
"12","58471","20221002082000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"46","58493","20221002082000","32","2","屏東縣","滿州鄉","120.830","22.095","28"
"35","58500","20221002082000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"287","58514","20221002082000","214","2","屏東縣","枋山鄉","120.665","22.240","253"
"290","58522","20221002082000","309","0","屏東縣","枋山鄉","120.650","22.260","267"
"93","58529","20221002082000","256","0","屏東縣","枋山鄉","120.690","22.190","95"
"42","58531","20221002082000","158","0","屏東縣","枋山鄉","120.690","22.195","53"
"15","58544","20221002082000","13","1","屏東縣","佳冬鄉","120.525","22.410","15"
"339","58554","20221002082000","319","1","屏東縣","恆春鎮","120.740","22.030","401"
"22","58568","20221002082000","173","0","屏東縣","恆春鎮","120.735","22.040","16"
"147","58585","20221002082000","22","3","屏東縣","恆春鎮","120.720","22.045","67"
"15","58609","20221002082000","89","0","屏東縣","恆春鎮","120.750","21.955","16"
"69","58614","20221002082000","711","0","屏東縣","恆春鎮","120.755","21.960","57"
"18","58615","20221002082000","11","3","屏東縣","恆春鎮","120.760","21.960","11"
