"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20220609044000","80","1","屏東縣","恆春鎮","120.745","21.945","68"
"13","6267","20220609044000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"91","9415","20220609044000","80","1","屏東縣","恆春鎮","120.715","21.970","103"
"75","9416","20220609044000","48","3","屏東縣","恆春鎮","120.845","21.970","62"
"198","15716","20220609044000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"27","15719","20220609044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220609044000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"118","20191","20220609044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"75","40369","20220609044000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"70","46865","20220609044000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"170","49782","20220609044000","159","1","屏東縣","琉球鄉","120.355","22.330","182"
"365","52213","20220609044000","231","3","屏東縣","琉球鄉","120.380","22.355","355"
"20","57554","20220609044000","15","2","屏東縣","春日鄉","120.645","22.355","19"
"19","57589","20220609044000","21","0","屏東縣","春日鄉","120.660","22.365","12"
"96","57606","20220609044000","55","3","屏東縣","春日鄉","120.665","22.365","90"
"86","57748","20220609044000","83","1","屏東縣","春日鄉","120.750","22.405","81"
"190","57758","20220609044000","158","2","屏東縣","春日鄉","120.625","22.365","196"
"13","57858","20220609044000","189","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220609044000","216","0","屏東縣","車城鄉","120.730","22.055","18"
"84","57949","20220609044000","64","2","屏東縣","車城鄉","120.715","22.050","92"
"185","57952","20220609044000","152","2","屏東縣","枋寮鄉","120.595","22.375","183"
"671","57962","20220609044000","405","3","屏東縣","枋寮鄉","120.595","22.385","679"
"355","57963","20220609044000","352","1","屏東縣","枋寮鄉","120.600","22.385","361"
"14","57992","20220609044000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"127","58150","20220609044000","92","2","屏東縣","滿州鄉","120.875","22.115","133"
"10","58180","20220609044000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220609044000","78","2","屏東縣","滿州鄉","120.840","21.985","119"
"62","58243","20220609044000","63","0","屏東縣","滿州鄉","120.840","22.015","63"
"245","58245","20220609044000","199","2","屏東縣","滿州鄉","120.835","22.020","229"
"17","58246","20220609044000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"127","58248","20220609044000","173","0","屏東縣","滿州鄉","120.830","22.025","107"
"308","58265","20220609044000","236","2","屏東縣","滿州鄉","120.830","21.995","303"
"23","58303","20220609044000","29","0","屏東縣","滿州鄉","120.850","22.020","31"
"82","58452","20220609044000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"22","58493","20220609044000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220609044000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"47","58514","20220609044000","42","1","屏東縣","枋山鄉","120.665","22.240","50"
"184","58522","20220609044000","138","2","屏東縣","枋山鄉","120.650","22.260","183"
"30","58529","20220609044000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"22","58531","20220609044000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220609044000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"249","58554","20220609044000","590","0","屏東縣","恆春鎮","120.740","22.030","285"
"22","58568","20220609044000","141","0","屏東縣","恆春鎮","120.735","22.040","15"
"59","58585","20220609044000","65","0","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220609044000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"31","58614","20220609044000","381","0","屏東縣","恆春鎮","120.755","21.960","21"
"18","58615","20220609044000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"262","58618","20220609044000","550","0","屏東縣","恆春鎮","120.755","21.965","245"
"438","58656","20220609044000","226","3","屏東縣","恆春鎮","120.730","22.010","407"
"293","58663","20220609044000","367","0","屏東縣","恆春鎮","120.745","22.005","282"
"233","58680","20220609044000","235","0","屏東縣","恆春鎮","120.730","21.995","266"
"11","58690","20220609044000","12","0","屏東縣","恆春鎮","120.740","21.920","18"
"174","58691","20220609044000","184","0","屏東縣","恆春鎮","120.725","21.925","201"
"11","58698","20220609044000","21","0","屏東縣","恆春鎮","120.715","21.935","27"
"85","58705","20220609044000","78","1","屏東縣","恆春鎮","120.730","21.940","87"
"39","58707","20220609044000","22","3","屏東縣","恆春鎮","120.715","21.945","24"
"203","58723","20220609044000","159","2","屏東縣","恆春鎮","120.720","21.960","189"
"1158","58725","20220609044000","1145","1","屏東縣","恆春鎮","120.740","22.010","947"
"17","58785","20220609044000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"72","58793","20220609044000","53","2","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20220609044000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"73","58818","20220609044000","73","1","屏東縣","恆春鎮","120.850","21.905","77"
"20","58819","20220609044000","12","3","屏東縣","恆春鎮","120.855","21.905","36"
