"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220916152000","379","2","屏東縣","恆春鎮","120.745","21.945","1012"
"19","6267","20220916152000","169","0","屏東縣","恆春鎮","120.790","21.945","42"
"249","9415","20220916152000","70","3","屏東縣","恆春鎮","120.715","21.970","237"
"154","9416","20220916152000","106","2","屏東縣","恆春鎮","120.845","21.970","257"
"366","15716","20220916152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"53","15719","20220916152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"319","18068","20220916152000","406","0","屏東縣","車城鄉","120.695","22.045","517"
"202","20191","20220916152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"33","39868","20220916152000","24","2","屏東縣","牡丹鄉","120.895","22.240","27"
"271","40369","20220916152000","133","3","屏東縣","枋山鄉","120.660","22.245","330"
"77","46865","20220916152000","68","1","臺東縣","大武鄉","120.890","22.305","86"
"102","49782","20220916152000","229","0","屏東縣","琉球鄉","120.355","22.330","131"
"39","49783","20220916152000","251","0","屏東縣","琉球鄉","120.375","22.330","66"
"13","52212","20220916152000","11","1","屏東縣","琉球鄉","120.370","22.355","20"
"607","52213","20220916152000","446","2","屏東縣","琉球鄉","120.380","22.355","773"
"96","57589","20220916152000","35","3","屏東縣","春日鄉","120.660","22.365","150"
"79","57606","20220916152000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"128","57748","20220916152000","97","2","屏東縣","春日鄉","120.750","22.405","177"
"263","57758","20220916152000","214","2","屏東縣","春日鄉","120.625","22.365","266"
"29","57868","20220916152000","177","0","屏東縣","車城鄉","120.730","22.055","57"
"152","57949","20220916152000","75","3","屏東縣","車城鄉","120.715","22.050","300"
"22","57951","20220916152000","143","0","屏東縣","車城鄉","120.710","22.055","33"
"588","57952","20220916152000","338","3","屏東縣","枋寮鄉","120.595","22.375","713"
"218","57962","20220916152000","437","0","屏東縣","枋寮鄉","120.595","22.385","229"
"497","57963","20220916152000","323","3","屏東縣","枋寮鄉","120.600","22.385","553"
"12","57992","20220916152000","19","0","屏東縣","滿州鄉","120.890","22.090","23"
"74","58022","20220916152000","46","3","屏東縣","滿州鄉","120.895","22.100","42"
"30","58112","20220916152000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"132","58150","20220916152000","104","2","屏東縣","滿州鄉","120.875","22.115","151"
"13","58179","20220916152000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"86","58209","20220916152000","107","0","屏東縣","滿州鄉","120.840","21.985","155"
"53","58243","20220916152000","69","0","屏東縣","滿州鄉","120.840","22.015","74"
"222","58245","20220916152000","211","1","屏東縣","滿州鄉","120.835","22.020","273"
"51","58246","20220916152000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"63","58248","20220916152000","86","0","屏東縣","滿州鄉","120.830","22.025","99"
"288","58265","20220916152000","280","1","屏東縣","滿州鄉","120.830","21.995","478"
"51","58303","20220916152000","23","3","屏東縣","滿州鄉","120.850","22.020","87"
"47","58452","20220916152000","49","0","屏東縣","滿州鄉","120.830","22.075","89"
"31","58493","20220916152000","27","1","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220916152000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"373","58514","20220916152000","319","1","屏東縣","枋山鄉","120.665","22.240","573"
"169","58522","20220916152000","412","0","屏東縣","枋山鄉","120.650","22.260","183"
"99","58529","20220916152000","294","0","屏東縣","枋山鄉","120.690","22.190","136"
"94","58531","20220916152000","290","0","屏東縣","枋山鄉","120.690","22.195","98"
"22","58544","20220916152000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"532","58554","20220916152000","337","3","屏東縣","恆春鎮","120.740","22.030","1004"
"43","58568","20220916152000","136","0","屏東縣","恆春鎮","120.735","22.040","46"
"65","58585","20220916152000","22","3","屏東縣","恆春鎮","120.720","22.045","176"
"55","58609","20220916152000","806","0","屏東縣","恆春鎮","120.750","21.955","20"
"146","58614","20220916152000","881","0","屏東縣","恆春鎮","120.755","21.960","168"
"409","58618","20220916152000","335","2","屏東縣","恆春鎮","120.755","21.965","523"
"496","58656","20220916152000","204","3","屏東縣","恆春鎮","120.730","22.010","667"
"332","58663","20220916152000","291","1","屏東縣","恆春鎮","120.745","22.005","425"
"262","58680","20220916152000","128","3","屏東縣","恆春鎮","120.730","21.995","364"
"52","58690","20220916152000","55","0","屏東縣","恆春鎮","120.740","21.920","91"
"455","58691","20220916152000","245","3","屏東縣","恆春鎮","120.725","21.925","887"
"24","58698","20220916152000","22","1","屏東縣","恆春鎮","120.715","21.935","35"
"53","58707","20220916152000","47","1","屏東縣","恆春鎮","120.715","21.945","118"
"402","58723","20220916152000","246","3","屏東縣","恆春鎮","120.720","21.960","981"
"850","58725","20220916152000","995","0","屏東縣","恆春鎮","120.740","22.010","1185"
"18","58785","20220916152000","78","0","屏東縣","恆春鎮","120.720","22.040","49"
"124","58793","20220916152000","92","2","屏東縣","恆春鎮","120.695","22.020","270"
"12","58796","20220916152000","12","1","屏東縣","恆春鎮","120.710","22.020","23"
"115","58818","20220916152000","161","0","屏東縣","恆春鎮","120.850","21.905","257"
"79","58819","20220916152000","57","2","屏東縣","恆春鎮","120.855","21.905","140"
"63","58824","20220916152000","56","1","屏東縣","恆春鎮","120.850","21.910","146"
"228","58829","20220916152000","192","1","屏東縣","恆春鎮","120.850","21.915","310"
"71","58837","20220916152000","56","2","屏東縣","恆春鎮","120.830","21.925","171"
"165","58849","20220916152000","79","3","屏東縣","恆春鎮","120.825","21.935","265"
"12","58859","20220916152000","13","0","屏東縣","恆春鎮","120.840","21.940","20"
"50","58893","20220916152000","361","0","屏東縣","車城鄉","120.715","22.070","67"
"231","58924","20220916152000","120","3","屏東縣","獅子鄉","120.730","22.195","325"
"26","58958","20220916152000","221","0","屏東縣","獅子鄉","120.750","22.205","42"
"172","58971","20220916152000","198","0","屏東縣","獅子鄉","120.725","22.210","240"
"26","58992","20220916152000","35","0","屏東縣","獅子鄉","120.760","22.215","40"
"121","58997","20220916152000","52","3","屏東縣","獅子鄉","120.785","22.215","165"
"18","59041","20220916152000","14","2","屏東縣","獅子鄉","120.805","22.220","30"
"10","59098","20220916152000","15","0","屏東縣","獅子鄉","120.860","22.235","19"
"156","59115","20220916152000","571","0","屏東縣","琉球鄉","120.380","22.350","190"
"56","59117","20220916152000","333","0","屏東縣","琉球鄉","120.365","22.325","92"
"708","59120","20220916152000","319","3","屏東縣","琉球鄉","120.370","22.335","930"
"15","59128","20220916152000","51","0","屏東縣","獅子鄉","120.665","22.265","21"
"234","59149","20220916152000","133","3","屏東縣","獅子鄉","120.660","22.275","362"
