"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"579","6258","20221015185000","398","2","屏東縣","恆春鎮","120.745","21.945","848"
"52","6267","20221015185000","301","0","屏東縣","恆春鎮","120.790","21.945","68"
"673","9415","20221015185000","152","3","屏東縣","恆春鎮","120.715","21.970","991"
"107","9416","20221015185000","96","1","屏東縣","恆春鎮","120.845","21.970","194"
"216","15716","20221015185000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","383"
"33","15719","20221015185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"68","18068","20221015185000","99","0","屏東縣","車城鄉","120.695","22.045","77"
"200","20191","20221015185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"17","39868","20221015185000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"20","40369","20221015185000","143","0","屏東縣","枋山鄉","120.660","22.245","28"
"78","46865","20221015185000","78","1","臺東縣","大武鄉","120.890","22.305","84"
"70","49782","20221015185000","252","0","屏東縣","琉球鄉","120.355","22.330","65"
"56","49783","20221015185000","216","0","屏東縣","琉球鄉","120.375","22.330","51"
"639","52213","20221015185000","495","2","屏東縣","琉球鄉","120.380","22.355","613"
"111","57589","20221015185000","41","3","屏東縣","春日鄉","120.660","22.365","147"
"86","57606","20221015185000","77","1","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20221015185000","88","1","屏東縣","春日鄉","120.750","22.405","106"
"273","57758","20221015185000","196","2","屏東縣","春日鄉","120.625","22.365","329"
"36","57868","20221015185000","192","0","屏東縣","車城鄉","120.730","22.055","53"
"14","57908","20221015185000","29","0","屏東縣","車城鄉","120.760","22.070","38"
"275","57949","20221015185000","94","3","屏東縣","車城鄉","120.715","22.050","370"
"21","57951","20221015185000","199","0","屏東縣","車城鄉","120.710","22.055","35"
"592","57952","20221015185000","308","3","屏東縣","枋寮鄉","120.595","22.375","558"
"240","57962","20221015185000","550","0","屏東縣","枋寮鄉","120.595","22.385","277"
"547","57963","20221015185000","391","2","屏東縣","枋寮鄉","120.600","22.385","562"
"31","57992","20221015185000","35","0","屏東縣","滿州鄉","120.890","22.090","32"
"69","58022","20221015185000","37","3","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20221015185000","17","2","屏東縣","滿州鄉","120.805","22.015","39"
"111","58150","20221015185000","92","2","屏東縣","滿州鄉","120.875","22.115","152"
"125","58209","20221015185000","129","0","屏東縣","滿州鄉","120.840","21.985","137"
"52","58243","20221015185000","54","0","屏東縣","滿州鄉","120.840","22.015","70"
"348","58245","20221015185000","273","2","屏東縣","滿州鄉","120.835","22.020","280"
"126","58246","20221015185000","11","3","屏東縣","滿州鄉","120.840","22.020","168"
"194","58248","20221015185000","160","2","屏東縣","滿州鄉","120.830","22.025","116"
"331","58265","20221015185000","282","1","屏東縣","滿州鄉","120.830","21.995","392"
