"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1375","6258","20220709143000","872","3","屏東縣","恆春鎮","120.745","21.945","1023"
"39","6267","20220709143000","202","0","屏東縣","恆春鎮","120.790","21.945","28"
"219","9415","20220709143000","122","3","屏東縣","恆春鎮","120.715","21.970","167"
"253","9416","20220709143000","150","3","屏東縣","恆春鎮","120.845","21.970","284"
"389","15716","20220709143000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"51","15719","20220709143000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"902","18068","20220709143000","687","2","屏東縣","車城鄉","120.695","22.045","1017"
"336","20191","20220709143000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"17","39868","20220709143000","47","0","屏東縣","牡丹鄉","120.895","22.240","18"
"401","40369","20220709143000","193","3","屏東縣","枋山鄉","120.660","22.245","242"
"113","46865","20220709143000","107","1","臺東縣","大武鄉","120.890","22.305","117"
"184","49782","20220709143000","317","0","屏東縣","琉球鄉","120.355","22.330","154"
"63","49783","20220709143000","311","0","屏東縣","琉球鄉","120.375","22.330","59"
"23","52212","20220709143000","35","0","屏東縣","琉球鄉","120.370","22.355","32"
"835","52213","20220709143000","610","2","屏東縣","琉球鄉","120.380","22.355","855"
"12","57554","20220709143000","37","0","屏東縣","春日鄉","120.645","22.355","12"
"126","57589","20220709143000","47","3","屏東縣","春日鄉","120.660","22.365","102"
"65","57606","20220709143000","73","0","屏東縣","春日鄉","120.665","22.365","92"
"184","57748","20220709143000","146","2","屏東縣","春日鄉","120.750","22.405","111"
"271","57758","20220709143000","217","2","屏東縣","春日鄉","120.625","22.365","235"
"58","57858","20220709143000","186","0","屏東縣","恆春鎮","120.730","21.985","51"
"30","57868","20220709143000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57908","20220709143000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"19","57911","20220709143000","16","1","屏東縣","車城鄉","120.775","22.070","19"
"311","57949","20220709143000","97","3","屏東縣","車城鄉","120.715","22.050","263"
"18","57951","20220709143000","190","0","屏東縣","車城鄉","120.710","22.055","16"
"643","57952","20220709143000","382","3","屏東縣","枋寮鄉","120.595","22.375","462"
"270","57962","20220709143000","505","0","屏東縣","枋寮鄉","120.595","22.385","712"
"563","57963","20220709143000","408","2","屏東縣","枋寮鄉","120.600","22.385","490"
"28","57992","20220709143000","29","0","屏東縣","滿州鄉","120.890","22.090","30"
"34","58022","20220709143000","61","0","屏東縣","滿州鄉","120.895","22.100","36"
"48","58112","20220709143000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"223","58150","20220709143000","131","3","屏東縣","滿州鄉","120.875","22.115","191"
"10","58179","20220709143000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"151","58209","20220709143000","177","0","屏東縣","滿州鄉","120.840","21.985","166"
"40","58243","20220709143000","48","0","屏東縣","滿州鄉","120.840","22.015","77"
"249","58245","20220709143000","221","1","屏東縣","滿州鄉","120.835","22.020","236"
"59","58246","20220709143000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"119","58248","20220709143000","106","1","屏東縣","滿州鄉","120.830","22.025","114"
"348","58265","20220709143000","333","1","屏東縣","滿州鄉","120.830","21.995","410"
"72","58303","20220709143000","33","3","屏東縣","滿州鄉","120.850","22.020","36"
"45","58452","20220709143000","48","0","屏東縣","滿州鄉","120.830","22.075","66"
"13","58471","20220709143000","14","0","屏東縣","滿州鄉","120.835","22.085","24"
"53","58493","20220709143000","39","2","屏東縣","滿州鄉","120.830","22.095","47"
"33","58500","20220709143000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"672","58514","20220709143000","430","3","屏東縣","枋山鄉","120.665","22.240","485"
"253","58522","20220709143000","471","0","屏東縣","枋山鄉","120.650","22.260","298"
"184","58529","20220709143000","421","0","屏東縣","枋山鄉","120.690","22.190","141"
"165","58531","20220709143000","356","0","屏東縣","枋山鄉","120.690","22.195","125"
"25","58544","20220709143000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"680","58554","20220709143000","412","3","屏東縣","恆春鎮","120.740","22.030","602"
"38","58568","20220709143000","172","0","屏東縣","恆春鎮","120.735","22.040","28"
"74","58585","20220709143000","28","3","屏東縣","恆春鎮","120.720","22.045","59"
"194","58614","20220709143000","943","0","屏東縣","恆春鎮","120.755","21.960","134"
"14","58615","20220709143000","10","2","屏東縣","恆春鎮","120.760","21.960","20"
"595","58618","20220709143000","455","2","屏東縣","恆春鎮","120.755","21.965","713"
"545","58656","20220709143000","226","3","屏東縣","恆春鎮","120.730","22.010","453"
"412","58663","20220709143000","346","1","屏東縣","恆春鎮","120.745","22.005","374"
"308","58680","20220709143000","172","3","屏東縣","恆春鎮","120.730","21.995","258"
"119","58690","20220709143000","74","3","屏東縣","恆春鎮","120.740","21.920","111"
"842","58691","20220709143000","413","3","屏東縣","恆春鎮","120.725","21.925","686"
"30","58698","20220709143000","28","1","屏東縣","恆春鎮","120.715","21.935","25"
"126","58707","20220709143000","100","2","屏東縣","恆春鎮","120.715","21.945","146"
"1278","58723","20220709143000","449","3","屏東縣","恆春鎮","120.720","21.960","943"
"1104","58725","20220709143000","1145","0","屏東縣","恆春鎮","120.740","22.010","1189"
"30","58785","20220709143000","102","0","屏東縣","恆春鎮","120.720","22.040","38"
"11","58792","20220709143000","42","0","屏東縣","恆春鎮","120.710","22.015","11"
"273","58793","20220709143000","116","3","屏東縣","恆春鎮","120.695","22.020","236"
"13","58796","20220709143000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"239","58818","20220709143000","233","1","屏東縣","恆春鎮","120.850","21.905","259"
"91","58819","20220709143000","96","0","屏東縣","恆春鎮","120.855","21.905","118"
"120","58824","20220709143000","94","2","屏東縣","恆春鎮","120.850","21.910","123"
"466","58829","20220709143000","318","2","屏東縣","恆春鎮","120.850","21.915","458"
"149","58837","20220709143000","93","3","屏東縣","恆春鎮","120.830","21.925","120"
"233","58849","20220709143000","98","3","屏東縣","恆春鎮","120.825","21.935","187"
"14","58859","20220709143000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"106","58893","20220709143000","590","0","屏東縣","車城鄉","120.715","22.070","87"
"331","58924","20220709143000","131","3","屏東縣","獅子鄉","120.730","22.195","251"
"36","58958","20220709143000","275","0","屏東縣","獅子鄉","120.750","22.205","38"
"304","58971","20220709143000","213","2","屏東縣","獅子鄉","120.725","22.210","248"
"61","58992","20220709143000","57","1","屏東縣","獅子鄉","120.760","22.215","46"
"382","58997","20220709143000","74","3","屏東縣","獅子鄉","120.785","22.215","195"
"40","59041","20220709143000","25","3","屏東縣","獅子鄉","120.805","22.220","27"
"20","59098","20220709143000","14","2","屏東縣","獅子鄉","120.860","22.235","20"
"222","59115","20220709143000","694","0","屏東縣","琉球鄉","120.380","22.350","169"
"92","59117","20220709143000","411","0","屏東縣","琉球鄉","120.365","22.325","110"
"752","59120","20220709143000","316","3","屏東縣","琉球鄉","120.370","22.335","543"
"354","59149","20220709143000","149","3","屏東縣","獅子鄉","120.660","22.275","189"
"11","59374","20220709143000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"94","59469","20220709143000","66","2","屏東縣","獅子鄉","120.650","22.315","88"
"16","59727","20220709143000","99","0","屏東縣","獅子鄉","120.710","22.195","17"
"233","59772","20220709143000","127","3","屏東縣","獅子鄉","120.685","22.225","216"
"28","59987","20220709143000","150","0","屏東縣","獅子鄉","120.705","22.140","32"
