"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"469","6258","20220722101000","258","3","屏東縣","恆春鎮","120.745","21.945","409"
"31","6267","20220722101000","223","0","屏東縣","恆春鎮","120.790","21.945","24"
"92","9415","20220722101000","61","3","屏東縣","恆春鎮","120.715","21.970","111"
"145","9416","20220722101000","101","2","屏東縣","恆春鎮","120.845","21.970","121"
"351","15716","20220722101000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"58","15719","20220722101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"235","18068","20220722101000","223","1","屏東縣","車城鄉","120.695","22.045","221"
"243","20191","20220722101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"15","39868","20220722101000","41","0","屏東縣","牡丹鄉","120.895","22.240","20"
"173","40369","20220722101000","129","2","屏東縣","枋山鄉","120.660","22.245","253"
"65","46865","20220722101000","63","1","臺東縣","大武鄉","120.890","22.305","76"
"99","49782","20220722101000","166","0","屏東縣","琉球鄉","120.355","22.330","89"
"45","49783","20220722101000","202","0","屏東縣","琉球鄉","120.375","22.330","43"
"588","52213","20220722101000","362","3","屏東縣","琉球鄉","120.380","22.355","542"
"83","57589","20220722101000","34","3","屏東縣","春日鄉","120.660","22.365","67"
"72","57606","20220722101000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"109","57748","20220722101000","123","0","屏東縣","春日鄉","120.750","22.405","115"
"266","57758","20220722101000","209","2","屏東縣","春日鄉","120.625","22.365","267"
"45","57858","20220722101000","121","0","屏東縣","恆春鎮","120.730","21.985","44"
"40","57868","20220722101000","173","0","屏東縣","車城鄉","120.730","22.055","30"
"19","57911","20220722101000","12","3","屏東縣","車城鄉","120.775","22.070","19"
"161","57949","20220722101000","81","3","屏東縣","車城鄉","120.715","22.050","171"
"23","57951","20220722101000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"459","57952","20220722101000","315","2","屏東縣","枋寮鄉","120.595","22.375","490"
"203","57962","20220722101000","455","0","屏東縣","枋寮鄉","120.595","22.385","183"
"486","57963","20220722101000","352","2","屏東縣","枋寮鄉","120.600","22.385","493"
"21","57992","20220722101000","20","1","屏東縣","滿州鄉","120.890","22.090","29"
"31","58022","20220722101000","45","0","屏東縣","滿州鄉","120.895","22.100","34"
"35","58112","20220722101000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"103","58150","20220722101000","98","1","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20220722101000","22","0","屏東縣","滿州鄉","120.880","22.135","21"
"116","58209","20220722101000","84","2","屏東縣","滿州鄉","120.840","21.985","97"
"63","58243","20220722101000","74","0","屏東縣","滿州鄉","120.840","22.015","55"
"206","58245","20220722101000","217","0","屏東縣","滿州鄉","120.835","22.020","211"
"43","58246","20220722101000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"101","58248","20220722101000","84","2","屏東縣","滿州鄉","120.830","22.025","73"
"247","58265","20220722101000","272","0","屏東縣","滿州鄉","120.830","21.995","257"
"50","58303","20220722101000","28","3","屏東縣","滿州鄉","120.850","22.020","49"
"40","58452","20220722101000","38","1","屏東縣","滿州鄉","120.830","22.075","42"
"13","58471","20220722101000","15","0","屏東縣","滿州鄉","120.835","22.085","13"
