"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220814235000","102","3","屏東縣","恆春鎮","120.745","21.945","182"
"138","9415","20220814235000","83","3","屏東縣","恆春鎮","120.715","21.970","129"
"102","9416","20220814235000","65","3","屏東縣","恆春鎮","120.845","21.970","127"
"370","15716","20220814235000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"83","18068","20220814235000","67","2","屏東縣","車城鄉","120.695","22.045","76"
"95","40369","20220814235000","72","2","屏東縣","枋山鄉","120.660","22.245","81"
"69","46865","20220814235000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"87","49782","20220814235000","180","0","屏東縣","琉球鄉","120.355","22.330","78"
"517","52213","20220814235000","266","3","屏東縣","琉球鄉","120.380","22.355","512"
"54","57589","20220814235000","17","3","屏東縣","春日鄉","120.660","22.365","40"
"66","57606","20220814235000","42","3","屏東縣","春日鄉","120.665","22.365","77"
"69","57748","20220814235000","55","2","屏東縣","春日鄉","120.750","22.405","113"
"271","57758","20220814235000","168","3","屏東縣","春日鄉","120.625","22.365","253"
"188","57949","20220814235000","71","3","屏東縣","車城鄉","120.715","22.050","161"
"333","57952","20220814235000","165","3","屏東縣","枋寮鄉","120.595","22.375","314"
"35","57962","20220814235000","345","0","屏東縣","枋寮鄉","120.595","22.385","143"
"456","57963","20220814235000","427","1","屏東縣","枋寮鄉","120.600","22.385","485"
"20","57992","20220814235000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220814235000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"97","58150","20220814235000","68","2","屏東縣","滿州鄉","120.875","22.115","114"
"106","58209","20220814235000","83","2","屏東縣","滿州鄉","120.840","21.985","88"
"61","58243","20220814235000","32","3","屏東縣","滿州鄉","120.840","22.015","46"
"183","58245","20220814235000","224","0","屏東縣","滿州鄉","120.835","22.020","215"
"48","58246","20220814235000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"220","58248","20220814235000","120","3","屏東縣","滿州鄉","120.830","22.025","114"
"265","58265","20220814235000","272","0","屏東縣","滿州鄉","120.830","21.995","261"
"45","58303","20220814235000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
