"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20220622122000","415","1","屏東縣","恆春鎮","120.745","21.945","406"
"13","6267","20220622122000","115","0","屏東縣","恆春鎮","120.790","21.945","18"
"96","9415","20220622122000","58","3","屏東縣","恆春鎮","120.715","21.970","106"
"145","9416","20220622122000","74","3","屏東縣","恆春鎮","120.845","21.970","138"
"265","15716","20220622122000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"31","15719","20220622122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"213","18068","20220622122000","274","0","屏東縣","車城鄉","120.695","22.045","208"
"185","20191","20220622122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"187","40369","20220622122000","129","2","屏東縣","枋山鄉","120.660","22.245","164"
"86","46865","20220622122000","77","1","臺東縣","大武鄉","120.890","22.305","81"
"230","49782","20220622122000","204","1","屏東縣","琉球鄉","120.355","22.330","193"
"58","49783","20220622122000","186","0","屏東縣","琉球鄉","120.375","22.330","50"
"615","52213","20220622122000","342","3","屏東縣","琉球鄉","120.380","22.355","590"
"14","57554","20220622122000","27","0","屏東縣","春日鄉","120.645","22.355","35"
"68","57589","20220622122000","28","3","屏東縣","春日鄉","120.660","22.365","41"
"88","57606","20220622122000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"138","57748","20220622122000","136","1","屏東縣","春日鄉","120.750","22.405","160"
"234","57758","20220622122000","169","2","屏東縣","春日鄉","120.625","22.365","214"
"39","57858","20220622122000","122","0","屏東縣","恆春鎮","120.730","21.985","39"
"42","57868","20220622122000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"11","57911","20220622122000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"208","57949","20220622122000","83","3","屏東縣","車城鄉","120.715","22.050","169"
"24","57951","20220622122000","126","0","屏東縣","車城鄉","120.710","22.055","20"
"348","57952","20220622122000","267","2","屏東縣","枋寮鄉","120.595","22.375","332"
"842","57962","20220622122000","420","3","屏東縣","枋寮鄉","120.595","22.385","746"
"377","57963","20220622122000","351","1","屏東縣","枋寮鄉","120.600","22.385","388"
"20","57992","20220622122000","17","1","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20220622122000","31","0","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220622122000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"204","58150","20220622122000","104","3","屏東縣","滿州鄉","120.875","22.115","170"
"10","58179","20220622122000","22","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220622122000","22","0","屏東縣","滿州鄉","120.885","22.135","13"
"123","58209","20220622122000","84","2","屏東縣","滿州鄉","120.840","21.985","123"
"82","58243","20220622122000","71","1","屏東縣","滿州鄉","120.840","22.015","70"
"231","58245","20220622122000","224","1","屏東縣","滿州鄉","120.835","22.020","285"
"32","58246","20220622122000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"78","58248","20220622122000","75","1","屏東縣","滿州鄉","120.830","22.025","88"
"325","58265","20220622122000","242","2","屏東縣","滿州鄉","120.830","21.995","334"
"43","58303","20220622122000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"78","58452","20220622122000","42","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220622122000","20","2","屏東縣","滿州鄉","120.830","22.095","18"
"25","58500","20220622122000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"287","58514","20220622122000","213","2","屏東縣","枋山鄉","120.665","22.240","277"
"255","58522","20220622122000","301","0","屏東縣","枋山鄉","120.650","22.260","256"
"150","58529","20220622122000","281","0","屏東縣","枋山鄉","120.690","22.190","151"
"95","58531","20220622122000","224","0","屏東縣","枋山鄉","120.690","22.195","85"
"26","58544","20220622122000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"652","58554","20220622122000","558","1","屏東縣","恆春鎮","120.740","22.030","668"
"56","58568","20220622122000","178","0","屏東縣","恆春鎮","120.735","22.040","53"
"86","58585","20220622122000","52","3","屏東縣","恆春鎮","120.720","22.045","74"
"83","58609","20220622122000","907","0","屏東縣","恆春鎮","120.750","21.955","89"
"162","58614","20220622122000","500","0","屏東縣","恆春鎮","120.755","21.960","124"
"433","58618","20220622122000","362","1","屏東縣","恆春鎮","120.755","21.965","386"
"472","58656","20220622122000","176","3","屏東縣","恆春鎮","120.730","22.010","435"
"16","58662","20220622122000","12","2","屏東縣","恆春鎮","120.725","22.020","16"
"321","58663","20220622122000","267","2","屏東縣","恆春鎮","120.745","22.005","260"
"202","58680","20220622122000","123","3","屏東縣","恆春鎮","120.730","21.995","202"
"34","58690","20220622122000","25","2","屏東縣","恆春鎮","120.740","21.920","34"
"309","58691","20220622122000","180","3","屏東縣","恆春鎮","120.725","21.925","216"
"15","58698","20220622122000","15","1","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20220622122000","33","2","屏東縣","恆春鎮","120.715","21.945","30"
"472","58723","20220622122000","232","3","屏東縣","恆春鎮","120.720","21.960","317"
"1035","58725","20220622122000","1010","1","屏東縣","恆春鎮","120.740","22.010","986"
"36","58785","20220622122000","97","0","屏東縣","恆春鎮","120.720","22.040","36"
"10","58792","20220622122000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"158","58793","20220622122000","63","3","屏東縣","恆春鎮","120.695","22.020","132"
"21","58796","20220622122000","11","3","屏東縣","恆春鎮","120.710","22.020","21"
"133","58818","20220622122000","113","1","屏東縣","恆春鎮","120.850","21.905","126"
"70","58819","20220622122000","32","3","屏東縣","恆春鎮","120.855","21.905","47"
"55","58824","20220622122000","49","1","屏東縣","恆春鎮","120.850","21.910","63"
"175","58829","20220622122000","129","2","屏東縣","恆春鎮","120.850","21.915","163"
"56","58837","20220622122000","40","2","屏東縣","恆春鎮","120.830","21.925","63"
"86","58849","20220622122000","51","3","屏東縣","恆春鎮","120.825","21.935","102"
"159","58893","20220622122000","301","0","屏東縣","車城鄉","120.715","22.070","347"
"261","58924","20220622122000","91","3","屏東縣","獅子鄉","120.730","22.195","242"
"32","58958","20220622122000","147","0","屏東縣","獅子鄉","120.750","22.205","26"
"184","58971","20220622122000","145","2","屏東縣","獅子鄉","120.725","22.210","160"
"26","58992","20220622122000","21","2","屏東縣","獅子鄉","120.760","22.215","21"
"113","58997","20220622122000","36","3","屏東縣","獅子鄉","120.785","22.215","91"
"10","59041","20220622122000","11","0","屏東縣","獅子鄉","120.805","22.220","14"
"15","59098","20220622122000","13","1","屏東縣","獅子鄉","120.860","22.235","16"
"184","59115","20220622122000","470","0","屏東縣","琉球鄉","120.380","22.350","183"
"106","59117","20220622122000","274","0","屏東縣","琉球鄉","120.365","22.325","63"
"496","59120","20220622122000","231","3","屏東縣","琉球鄉","120.370","22.335","472"
"11","59128","20220622122000","31","0","屏東縣","獅子鄉","120.665","22.265","52"
"187","59149","20220622122000","122","3","屏東縣","獅子鄉","120.660","22.275","167"
"83","59469","20220622122000","48","3","屏東縣","獅子鄉","120.650","22.315","79"
"39","59727","20220622122000","117","0","屏東縣","獅子鄉","120.710","22.195","31"
"150","59772","20220622122000","108","2","屏東縣","獅子鄉","120.685","22.225","183"
"10","59987","20220622122000","111","0","屏東縣","獅子鄉","120.705","22.140","16"
"310","60023","20220622122000","124","3","屏東縣","獅子鄉","120.700","22.165","264"
"29","60048","20220622122000","106","0","屏東縣","獅子鄉","120.795","22.225","17"
"33","60065","20220622122000","116","0","屏東縣","獅子鄉","120.800","22.230","30"
"40","60076","20220622122000","41","0","屏東縣","獅子鄉","120.805","22.235","40"
"30","60088","20220622122000","18","3","屏東縣","獅子鄉","120.810","22.240","23"
"24","60119","20220622122000","11","3","屏東縣","獅子鄉","120.820","22.250","15"
"1668","60172","20220622122000","1359","2","屏東縣","琉球鄉","120.370","22.340","1547"
"33","60173","20220622122000","21","3","屏東縣","琉球鄉","120.370","22.345","32"
"104","60174","20220622122000","84","2","屏東縣","琉球鄉","120.375","22.345","109"
"155","60189","20220622122000","100","3","屏東縣","車城鄉","120.700","22.040","155"
"155","60193","20220622122000","165","0","屏東縣","車城鄉","120.700","22.050","162"
"61","60196","20220622122000","69","0","屏東縣","琉球鄉","120.365","22.340","67"
"10","60197","20220622122000","20","0","屏東縣","琉球鄉","120.365","22.345","10"
"230","60198","20220622122000","171","2","屏東縣","琉球鄉","120.370","22.350","230"
"630","60206","20220622122000","308","3","屏東縣","車城鄉","120.715","22.065","468"
"57","60213","20220622122000","175","0","屏東縣","車城鄉","120.720","22.090","61"
"237","60234","20220622122000","71","3","屏東縣","車城鄉","120.715","22.115","244"
"1093","60246","20220622122000","673","3","屏東縣","琉球鄉","120.385","22.350","1085"
"126","60260","20220622122000","105","2","屏東縣","車城鄉","120.740","22.085","135"
"200","60283","20220622122000","210","0","屏東縣","車城鄉","120.750","22.095","203"
"33","60314","20220622122000","159","0","屏東縣","枋寮鄉","120.555","22.390","31"
"98","60322","20220622122000","415","0","屏東縣","車城鄉","120.715","22.075","99"
"280","60328","20220622122000","117","3","屏東縣","車城鄉","120.730","22.075","254"
"13","60338","20220622122000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"425","60350","20220622122000","388","1","屏東縣","枋寮鄉","120.590","22.405","350"
"513","60361","20220622122000","414","2","屏東縣","枋寮鄉","120.595","22.365","555"
"106","60369","20220622122000","277","0","屏東縣","枋寮鄉","120.620","22.405","112"
"230","60374","20220622122000","183","2","屏東縣","枋寮鄉","120.590","22.370","197"
"166","60377","20220622122000","257","0","屏東縣","枋寮鄉","120.580","22.375","185"
"813","60401","20220622122000","753","1","屏東縣","枋寮鄉","120.575","22.405","851"
"656","60404","20220622122000","504","2","屏東縣","佳冬鄉","120.565","22.410","597"
"1216","60421","20220622122000","1142","1","屏東縣","枋寮鄉","120.600","22.360","1229"
"397","60428","20220622122000","225","3","屏東縣","枋寮鄉","120.600","22.365","343"
"165","60441","20220622122000","177","0","屏東縣","枋山鄉","120.645","22.295","146"
"186","60442","20220622122000","133","2","屏東縣","獅子鄉","120.640","22.310","165"
"283","60446","20220622122000","248","1","屏東縣","枋山鄉","120.630","22.320","276"
"231","60449","20220622122000","102","3","屏東縣","枋山鄉","120.615","22.330","222"
"382","60455","20220622122000","241","3","屏東縣","枋山鄉","120.620","22.335","363"
"208","60456","20220622122000","174","1","屏東縣","枋山鄉","120.625","22.335","227"
"1386","60532","20220622122000","980","2","屏東縣","恆春鎮","120.740","22.000","1337"
"460","60533","20220622122000","309","2","屏東縣","恆春鎮","120.740","22.005","392"
"79","60535","20220622122000","170","0","屏東縣","恆春鎮","120.815","21.935","76"
"74","60537","20220622122000","59","2","屏東縣","恆春鎮","120.805","21.940","68"
"17","60539","20220622122000","134","0","屏東縣","恆春鎮","120.795","21.945","41"
"366","60540","20220622122000","365","1","屏東縣","恆春鎮","120.800","21.945","341"
"228","60541","20220622122000","250","0","屏東縣","恆春鎮","120.805","21.945","175"
"170","60543","20220622122000","147","1","屏東縣","恆春鎮","120.780","21.950","147"
"104","60544","20220622122000","72","2","屏東縣","恆春鎮","120.785","21.950","88"
"184","60568","20220622122000","135","2","屏東縣","恆春鎮","120.810","21.955","166"
"178","60589","20220622122000","115","3","屏東縣","恆春鎮","120.815","21.965","143"
"138","60623","20220622122000","379","0","屏東縣","恆春鎮","120.735","21.950","570"
"80","60646","20220622122000","85","0","屏東縣","恆春鎮","120.720","21.975","92"
"89","60651","20220622122000","67","2","屏東縣","恆春鎮","120.715","21.985","89"
"227","60656","20220622122000","131","3","屏東縣","恆春鎮","120.705","21.995","188"
"675","60671","20220622122000","811","0","屏東縣","恆春鎮","120.740","21.995","650"
"522","60672","20220622122000","298","3","屏東縣","恆春鎮","120.745","21.995","488"
"563","60680","20220622122000","569","0","屏東縣","恆春鎮","120.745","22.000","545"
"71","60694","20220622122000","75","0","屏東縣","恆春鎮","120.765","22.000","73"
"50","60732","20220622122000","73","0","屏東縣","牡丹鄉","120.815","22.075","47"
"12","60761","20220622122000","10","2","屏東縣","牡丹鄉","120.825","22.095","12"
"170","60771","20220622122000","163","1","屏東縣","滿州鄉","120.890","22.140","203"
"114","60778","20220622122000","73","3","屏東縣","牡丹鄉","120.880","22.155","110"
"36","60784","20220622122000","52","0","屏東縣","牡丹鄉","120.880","22.160","40"
"240","60791","20220622122000","181","2","屏東縣","牡丹鄉","120.890","22.165","206"
"80","60821","20220622122000","53","3","屏東縣","牡丹鄉","120.880","22.185","50"
"20","60825","20220622122000","17","1","屏東縣","牡丹鄉","120.880","22.190","17"
"67","60827","20220622122000","49","2","屏東縣","牡丹鄉","120.885","22.190","66"
"20","60836","20220622122000","20","1","屏東縣","牡丹鄉","120.890","22.200","12"
"35","60884","20220622122000","27","2","屏東縣","牡丹鄉","120.850","22.185","45"
"84","60907","20220622122000","107","0","屏東縣","牡丹鄉","120.855","22.200","129"
"38","60936","20220622122000","30","2","屏東縣","牡丹鄉","120.815","22.150","33"
"83","60994","20220622122000","57","2","屏東縣","牡丹鄉","120.835","22.175","81"
"88","61141","20220622122000","65","2","屏東縣","牡丹鄉","120.770","22.125","74"
"247","61160","20220622122000","233","1","屏東縣","牡丹鄉","120.780","22.130","211"
"25","61331","20220622122000","91","0","屏東縣","牡丹鄉","120.840","22.115","16"
"155","61332","20220622122000","151","1","屏東縣","牡丹鄉","120.845","22.115","146"
"36","61377","20220622122000","20","3","屏東縣","牡丹鄉","120.885","22.140","14"
"40","61398","20220622122000","32","2","屏東縣","牡丹鄉","120.875","22.150","30"
"10","61399","20220622122000","12","0","屏東縣","牡丹鄉","120.880","22.150","10"
"165","61441","20220622122000","105","3","臺東縣","大武鄉","120.880","22.325","183"
"96","61469","20220622122000","272","0","臺東縣","大武鄉","120.905","22.360","97"
"40","61471","20220622122000","98","0","臺東縣","大武鄉","120.900","22.365","39"
"478","61472","20220622122000","318","3","臺東縣","大武鄉","120.905","22.365","446"
"277","61501","20220622122000","245","1","臺東縣","大武鄉","120.910","22.380","273"
"188","61562","20220622122000","386","0","臺東縣","大武鄉","120.885","22.340","163"
"195","61604","20220622122000","183","1","臺東縣","蘭嶼鄉","121.525","22.080","176"
"275","61605","20220622122000","213","2","臺東縣","蘭嶼鄉","121.530","22.080","235"
"82","61620","20220622122000","145","0","臺東縣","蘭嶼鄉","121.590","22.005","103"
"264","61703","20220622122000","275","0","臺東縣","蘭嶼鄉","121.510","22.055","219"
"208","61734","20220622122000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","217"
"70","61738","20220622122000","50","2","臺東縣","蘭嶼鄉","121.535","22.030","61"
"27","61830","20220622122000","103","0","臺東縣","達仁鄉","120.885","22.285","171"
"30","61900","20220622122000","88","0","臺東縣","達仁鄉","120.820","22.290","19"
"16","61910","20220622122000","58","0","臺東縣","達仁鄉","120.870","22.290","21"
"263","61933","20220622122000","192","2","臺東縣","達仁鄉","120.885","22.295","246"
"42","62017","20220622122000","54","0","臺東縣","達仁鄉","120.855","22.320","67"
"14","62278","20220622122000","15","0","臺東縣","大武鄉","120.880","22.375","18"
"56","62301","20220622122000","40","2","臺東縣","達仁鄉","120.860","22.380","109"
"52","62355","20220622122000","28","3","臺東縣","達仁鄉","120.855","22.390","46"
"19","62465","20220622122000","19","1","臺東縣","達仁鄉","120.840","22.265","17"
"60","62479","20220622122000","42","2","臺東縣","達仁鄉","120.855","22.275","47"
"74","62493","20220622122000","74","1","臺東縣","達仁鄉","120.875","22.290","77"
"82","63917","20220622122000","47","3","臺東縣","大武鄉","120.930","22.415","80"
"301","65292","20220622122000","253","1","屏東縣","東港鎮","120.480","22.430","325"
"28","72794","20220622122000","48","0","高雄市","小港區","120.360","22.510","29"
"111","72795","20220622122000","74","3","臺東縣","太麻里鄉","120.960","22.510","101"
"196","80997","20220622122000","143","2","屏東縣","新埤鄉","120.560","22.475","187"
"232","81026","20220622122000","145","3","屏東縣","新埤鄉","120.540","22.495","275"
"626","81045","20220622122000","569","1","屏東縣","新埤鄉","120.545","22.465","601"
"202","81049","20220622122000","131","3","屏東縣","新埤鄉","120.565","22.465","183"
"25","81063","20220622122000","22","1","屏東縣","新埤鄉","120.610","22.450","26"
"253","81079","20220622122000","159","3","屏東縣","新埤鄉","120.610","22.460","236"
"592","81134","20220622122000","489","2","屏東縣","新埤鄉","120.580","22.505","608"
"288","81174","20220622122000","221","2","屏東縣","新埤鄉","120.615","22.470","250"
"13","81450","20220622122000","11","1","屏東縣","春日鄉","120.665","22.440","16"
"71","81486","20220622122000","51","2","屏東縣","春日鄉","120.630","22.425","64"
"288","81488","20220622122000","173","3","屏東縣","春日鄉","120.640","22.425","350"
"730","81506","20220622122000","424","3","屏東縣","新園鄉","120.435","22.500","726"
"182","81517","20220622122000","142","2","屏東縣","新園鄉","120.440","22.510","179"
"392","81529","20220622122000","375","1","屏東縣","萬巒鄉","120.610","22.590","409"
"1057","81547","20220622122000","1544","0","屏東縣","林邊鄉","120.515","22.435","1071"
"45","81550","20220622122000","27","3","屏東縣","林邊鄉","120.510","22.430","42"
"692","81552","20220622122000","416","3","屏東縣","林邊鄉","120.520","22.430","680"
"29","81557","20220622122000","20","2","屏東縣","林邊鄉","120.490","22.430","20"
"80","81560","20220622122000","29","3","屏東縣","東港鎮","120.495","22.460","82"
"216","81569","20220622122000","198","1","屏東縣","東港鎮","120.455","22.460","219"
"21","81573","20220622122000","23","0","屏東縣","東港鎮","120.465","22.440","23"
"96","81584","20220622122000","84","1","屏東縣","東港鎮","120.455","22.450","95"
"48","81816","20220622122000","38","2","屏東縣","來義鄉","120.680","22.525","54"
"44","81919","20220622122000","35","2","屏東縣","來義鄉","120.640","22.435","44"
"103","82042","20220622122000","68","3","屏東縣","來義鄉","120.635","22.525","126"
"21","82186","20220622122000","21","1","屏東縣","來義鄉","120.665","22.560","23"
"63","82194","20220622122000","352","0","屏東縣","佳冬鄉","120.550","22.415","715"
"1300","82204","20220622122000","934","2","屏東縣","佳冬鄉","120.545","22.415","1017"
"691","82217","20220622122000","504","2","屏東縣","竹田鄉","120.515","22.575","699"
"17","82225","20220622122000","67","0","屏東縣","東港鎮","120.450","22.455","18"
"440","82239","20220622122000","127","3","屏東縣","東港鎮","120.495","22.455","422"
"103","82241","20220622122000","564","0","屏東縣","東港鎮","120.490","22.455","93"
"1188","82243","20220622122000","1074","1","屏東縣","東港鎮","120.445","22.465","1043"
"356","82245","20220622122000","569","0","屏東縣","東港鎮","120.445","22.460","364"
"1143","82256","20220622122000","843","2","屏東縣","東港鎮","120.455","22.470","1118"
"168","82257","20220622122000","166","1","屏東縣","東港鎮","120.460","22.470","162"
"1848","82262","20220622122000","846","3","屏東縣","東港鎮","120.460","22.475","1897"
"273","82266","20220622122000","417","0","屏東縣","東港鎮","120.465","22.480","302"
"185","82270","20220622122000","378","0","屏東縣","東港鎮","120.475","22.485","215"
"64","82283","20220622122000","64","1","屏東縣","泰武鄉","120.625","22.590","60"
"162","82284","20220622122000","124","2","屏東縣","泰武鄉","120.635","22.590","143"
"344","82290","20220622122000","247","2","屏東縣","林邊鄉","120.520","22.435","330"
"374","82303","20220622122000","339","1","屏東縣","新園鄉","120.460","22.540","379"
"937","82306","20220622122000","841","1","屏東縣","新園鄉","120.460","22.545","915"
"206","82311","20220622122000","666","0","屏東縣","東港鎮","120.450","22.470","201"
"548","82324","20220622122000","610","0","屏東縣","竹田鄉","120.540","22.585","567"
"86","82325","20220622122000","76","1","屏東縣","竹田鄉","120.545","22.585","70"
"657","82333","20220622122000","471","2","屏東縣","新園鄉","120.455","22.525","642"
"300","82340","20220622122000","225","2","屏東縣","新園鄉","120.465","22.530","297"
"316","82347","20220622122000","225","2","屏東縣","新園鄉","120.440","22.475","302"
"255","82362","20220622122000","262","0","屏東縣","萬丹鄉","120.460","22.590","255"
"62","82367","20220622122000","57","1","屏東縣","萬丹鄉","120.465","22.595","81"
"442","82441","20220622122000","240","3","屏東縣","泰武鄉","120.650","22.570","508"
"37","82445","20220622122000","113","0","屏東縣","泰武鄉","120.635","22.580","39"
