"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1408","6258","20220924135000","902","3","屏東縣","恆春鎮","120.745","21.945","1478"
"20","6267","20220924135000","178","0","屏東縣","恆春鎮","120.790","21.945","36"
"221","9415","20220924135000","118","3","屏東縣","恆春鎮","120.715","21.970","441"
"251","9416","20220924135000","130","3","屏東縣","恆春鎮","120.845","21.970","232"
"356","15716","20220924135000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","440"
"723","18068","20220924135000","690","1","屏東縣","車城鄉","120.695","22.045","527"
"23","39868","20220924135000","47","0","屏東縣","牡丹鄉","120.895","22.240","28"
"26","40369","20220924135000","177","0","屏東縣","枋山鄉","120.660","22.245","411"
"20","46865","20220924135000","121","0","臺東縣","大武鄉","120.890","22.305","232"
"150","49782","20220924135000","327","0","屏東縣","琉球鄉","120.355","22.330","174"
"54","49783","20220924135000","280","0","屏東縣","琉球鄉","120.375","22.330","61"
"16","52212","20220924135000","37","0","屏東縣","琉球鄉","120.370","22.355","23"
"837","52213","20220924135000","671","2","屏東縣","琉球鄉","120.380","22.355","926"
"115","57589","20220924135000","42","3","屏東縣","春日鄉","120.660","22.365","124"
"81","57606","20220924135000","76","1","屏東縣","春日鄉","120.665","22.365","93"
"195","57748","20220924135000","143","2","屏東縣","春日鄉","120.750","22.405","174"
"313","57758","20220924135000","214","2","屏東縣","春日鄉","120.625","22.365","259"
"35","57868","20220924135000","182","0","屏東縣","車城鄉","120.730","22.055","50"
"237","57949","20220924135000","98","3","屏東縣","車城鄉","120.715","22.050","270"
"31","57951","20220924135000","197","0","屏東縣","車城鄉","120.710","22.055","27"
"588","57952","20220924135000","366","3","屏東縣","枋寮鄉","120.595","22.375","526"
"266","57962","20220924135000","538","0","屏東縣","枋寮鄉","120.595","22.385","218"
"535","57963","20220924135000","410","2","屏東縣","枋寮鄉","120.600","22.385","489"
"20","57992","20220924135000","27","0","屏東縣","滿州鄉","120.890","22.090","28"
"41","58022","20220924135000","56","0","屏東縣","滿州鄉","120.895","22.100","44"
"26","58112","20220924135000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
