"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221010061000","110","3","屏東縣","恆春鎮","120.745","21.945","162"
"30","6267","20221010061000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"166","9415","20221010061000","83","3","屏東縣","恆春鎮","120.715","21.970","110"
"135","9416","20221010061000","59","3","屏東縣","恆春鎮","120.845","21.970","93"
"182","15716","20221010061000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"17","15719","20221010061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"140","18068","20221010061000","59","3","屏東縣","車城鄉","120.695","22.045","53"
"105","20191","20221010061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"10","40369","20221010061000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221010061000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"156","49782","20221010061000","175","0","屏東縣","琉球鄉","120.355","22.330","121"
"14","49783","20221010061000","129","0","屏東縣","琉球鄉","120.375","22.330","15"
"661","52213","20221010061000","239","3","屏東縣","琉球鄉","120.380","22.355","478"
"43","57589","20221010061000","21","3","屏東縣","春日鄉","120.660","22.365","28"
"112","57606","20221010061000","43","3","屏東縣","春日鄉","120.665","22.365","96"
"86","57748","20221010061000","55","3","屏東縣","春日鄉","120.750","22.405","78"
"257","57758","20221010061000","159","3","屏東縣","春日鄉","120.625","22.365","222"
"16","57868","20221010061000","164","0","屏東縣","車城鄉","120.730","22.055","11"
"140","57949","20221010061000","67","3","屏東縣","車城鄉","120.715","22.050","140"
"10","57951","20221010061000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"270","57952","20221010061000","166","3","屏東縣","枋寮鄉","120.595","22.375","222"
"96","57962","20221010061000","309","0","屏東縣","枋寮鄉","120.595","22.385","73"
"422","57963","20221010061000","403","1","屏東縣","枋寮鄉","120.600","22.385","368"
"21","57992","20221010061000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20221010061000","19","0","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20221010061000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"98","58150","20221010061000","69","2","屏東縣","滿州鄉","120.875","22.115","94"
"181","58209","20221010061000","75","3","屏東縣","滿州鄉","120.840","21.985","118"
"56","58243","20221010061000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"296","58245","20221010061000","207","2","屏東縣","滿州鄉","120.835","22.020","239"
"27","58246","20221010061000","14","3","屏東縣","滿州鄉","120.840","22.020","19"
"201","58248","20221010061000","119","3","屏東縣","滿州鄉","120.830","22.025","120"
"412","58265","20221010061000","247","3","屏東縣","滿州鄉","120.830","21.995","322"
"48","58303","20221010061000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"82","58452","20221010061000","40","3","屏東縣","滿州鄉","120.830","22.075","78"
"32","58493","20221010061000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"31","58500","20221010061000","21","2","屏東縣","滿州鄉","120.840","22.100","17"
"162","58514","20221010061000","69","3","屏東縣","枋山鄉","120.665","22.240","109"
"148","58522","20221010061000","145","1","屏東縣","枋山鄉","120.650","22.260","160"
"26","58529","20221010061000","171","0","屏東縣","枋山鄉","120.690","22.190","28"
"21","58531","20221010061000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"15","58544","20221010061000","14","1","屏東縣","佳冬鄉","120.525","22.410","12"
"333","58554","20221010061000","459","0","屏東縣","恆春鎮","120.740","22.030","314"
"18","58568","20221010061000","179","0","屏東縣","恆春鎮","120.735","22.040","19"
"35","58585","20221010061000","29","2","屏東縣","恆春鎮","120.720","22.045","139"
"36","58614","20221010061000","436","0","屏東縣","恆春鎮","120.755","21.960","24"
"11","58615","20221010061000","18","0","屏東縣","恆春鎮","120.760","21.960","16"
"411","58618","20221010061000","452","0","屏東縣","恆春鎮","120.755","21.965","314"
"735","58656","20221010061000","174","3","屏東縣","恆春鎮","120.730","22.010","451"
"493","58663","20221010061000","371","2","屏東縣","恆春鎮","120.745","22.005","327"
"478","58680","20221010061000","255","3","屏東縣","恆春鎮","120.730","21.995","224"
"561","58691","20221010061000","240","3","屏東縣","恆春鎮","120.725","21.925","302"
"61","58698","20221010061000","22","3","屏東縣","恆春鎮","120.715","21.935","34"
"136","58707","20221010061000","53","3","屏東縣","恆春鎮","120.715","21.945","61"
"94","58723","20221010061000","176","0","屏東縣","恆春鎮","120.720","21.960","257"
"1506","58725","20221010061000","1149","2","屏東縣","恆春鎮","120.740","22.010","1115"
"22","58785","20221010061000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"118","58793","20221010061000","41","3","屏東縣","恆春鎮","120.695","22.020","82"
"24","58796","20221010061000","16","3","屏東縣","恆春鎮","120.710","22.020","26"
"332","58818","20221010061000","109","3","屏東縣","恆春鎮","120.850","21.905","175"
"17","58819","20221010061000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"255","58824","20221010061000","77","3","屏東縣","恆春鎮","120.850","21.910","71"
"226","58829","20221010061000","118","3","屏東縣","恆春鎮","120.850","21.915","202"
"176","58837","20221010061000","63","3","屏東縣","恆春鎮","120.830","21.925","49"
"360","58849","20221010061000","140","3","屏東縣","恆春鎮","120.825","21.935","199"
"20","58859","20221010061000","10","3","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20221010061000","241","0","屏東縣","車城鄉","120.715","22.070","20"
"144","58924","20221010061000","43","3","屏東縣","獅子鄉","120.730","22.195","74"
"19","58958","20221010061000","107","0","屏東縣","獅子鄉","120.750","22.205","17"
"113","58971","20221010061000","88","2","屏東縣","獅子鄉","120.725","22.210","108"
"26","58997","20221010061000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"73","59115","20221010061000","425","0","屏東縣","琉球鄉","120.380","22.350","44"
"38","59117","20221010061000","359","0","屏東縣","琉球鄉","120.365","22.325","24"
"544","59120","20221010061000","276","3","屏東縣","琉球鄉","120.370","22.335","350"
"134","59149","20221010061000","121","1","屏東縣","獅子鄉","120.660","22.275","79"
"100","59469","20221010061000","62","3","屏東縣","獅子鄉","120.650","22.315","69"
"151","59772","20221010061000","86","3","屏東縣","獅子鄉","120.685","22.225","137"
"216","60023","20221010061000","154","2","屏東縣","獅子鄉","120.700","22.165","172"
"2194","60172","20221010061000","1563","2","屏東縣","琉球鄉","120.370","22.340","1571"
"28","60174","20221010061000","80","0","屏東縣","琉球鄉","120.375","22.345","24"
"180","60189","20221010061000","91","3","屏東縣","車城鄉","120.700","22.040","98"
"35","60193","20221010061000","42","0","屏東縣","車城鄉","120.700","22.050","66"
"66","60196","20221010061000","31","3","屏東縣","琉球鄉","120.365","22.340","37"
"36","60197","20221010061000","30","2","屏東縣","琉球鄉","120.365","22.345","21"
"473","60198","20221010061000","203","3","屏東縣","琉球鄉","120.370","22.350","255"
"381","60206","20221010061000","179","3","屏東縣","車城鄉","120.715","22.065","340"
"20","60213","20221010061000","126","0","屏東縣","車城鄉","120.720","22.090","17"
"47","60234","20221010061000","26","3","屏東縣","車城鄉","120.715","22.115","48"
"1611","60246","20221010061000","414","3","屏東縣","琉球鄉","120.385","22.350","1206"
"160","60260","20221010061000","66","3","屏東縣","車城鄉","120.740","22.085","59"
"359","60283","20221010061000","210","3","屏東縣","車城鄉","120.750","22.095","225"
"19","60314","20221010061000","153","0","屏東縣","枋寮鄉","120.555","22.390","14"
"34","60322","20221010061000","350","0","屏東縣","車城鄉","120.715","22.075","28"
"214","60328","20221010061000","142","3","屏東縣","車城鄉","120.730","22.075","179"
"18","60338","20221010061000","14","2","屏東縣","枋寮鄉","120.595","22.390","22"
"247","60350","20221010061000","181","2","屏東縣","枋寮鄉","120.590","22.405","210"
"39","60369","20221010061000","254","0","屏東縣","枋寮鄉","120.620","22.405","29"
"104","60374","20221010061000","62","3","屏東縣","枋寮鄉","120.590","22.370","94"
"216","60377","20221010061000","174","2","屏東縣","枋寮鄉","120.580","22.375","234"
"789","60401","20221010061000","674","1","屏東縣","枋寮鄉","120.575","22.405","744"
"313","60404","20221010061000","158","3","屏東縣","佳冬鄉","120.565","22.410","368"
"1339","60421","20221010061000","1196","1","屏東縣","枋寮鄉","120.600","22.360","1269"
"517","60428","20221010061000","297","3","屏東縣","枋寮鄉","120.600","22.365","424"
"94","60441","20221010061000","60","3","屏東縣","枋山鄉","120.645","22.295","92"
"116","60442","20221010061000","69","3","屏東縣","獅子鄉","120.640","22.310","105"
"227","60446","20221010061000","190","1","屏東縣","枋山鄉","120.630","22.320","220"
"104","60449","20221010061000","80","2","屏東縣","枋山鄉","120.615","22.330","114"
