"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1060","6258","20220828175000","430","3","屏東縣","恆春鎮","120.745","21.945","1174"
"40","6267","20220828175000","156","0","屏東縣","恆春鎮","120.790","21.945","51"
"256","9415","20220828175000","88","3","屏東縣","恆春鎮","120.715","21.970","548"
"215","9416","20220828175000","85","3","屏東縣","恆春鎮","120.845","21.970","238"
"410","15716","20220828175000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"41","15719","20220828175000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"223","18068","20220828175000","116","3","屏東縣","車城鄉","120.695","22.045","211"
"631","40369","20220828175000","293","3","屏東縣","枋山鄉","120.660","22.245","360"
"78","46865","20220828175000","96","0","臺東縣","大武鄉","120.890","22.305","85"
"101","49782","20220828175000","209","0","屏東縣","琉球鄉","120.355","22.330","131"
"52","49783","20220828175000","182","0","屏東縣","琉球鄉","120.375","22.330","75"
"723","52213","20220828175000","296","3","屏東縣","琉球鄉","120.380","22.355","692"
"137","57589","20220828175000","42","3","屏東縣","春日鄉","120.660","22.365","178"
"104","57606","20220828175000","53","3","屏東縣","春日鄉","120.665","22.365","105"
"121","57748","20220828175000","82","2","屏東縣","春日鄉","120.750","22.405","101"
"268","57758","20220828175000","166","3","屏東縣","春日鄉","120.625","22.365","255"
"43","57858","20220828175000","159","0","屏東縣","恆春鎮","120.730","21.985","71"
"32","57868","20220828175000","157","0","屏東縣","車城鄉","120.730","22.055","46"
"243","57949","20220828175000","81","3","屏東縣","車城鄉","120.715","22.050","240"
"30","57951","20220828175000","172","0","屏東縣","車城鄉","120.710","22.055","26"
"796","57952","20220828175000","495","3","屏東縣","枋寮鄉","120.595","22.375","616"
"251","57962","20220828175000","364","0","屏東縣","枋寮鄉","120.595","22.385","202"
"564","57963","20220828175000","428","2","屏東縣","枋寮鄉","120.600","22.385","505"
"14","57992","20220828175000","22","0","屏東縣","滿州鄉","120.890","22.090","27"
"33","58022","20220828175000","47","0","屏東縣","滿州鄉","120.895","22.100","38"
"27","58112","20220828175000","17","3","屏東縣","滿州鄉","120.805","22.015","31"
"152","58150","20220828175000","78","3","屏東縣","滿州鄉","120.875","22.115","143"
"11","58179","20220828175000","12","0","屏東縣","滿州鄉","120.880","22.135","16"
"154","58209","20220828175000","88","3","屏東縣","滿州鄉","120.840","21.985","175"
"64","58243","20220828175000","31","3","屏東縣","滿州鄉","120.840","22.015","59"
"259","58245","20220828175000","204","2","屏東縣","滿州鄉","120.835","22.020","247"
"57","58246","20220828175000","10","3","屏東縣","滿州鄉","120.840","22.020","68"
"164","58248","20220828175000","115","2","屏東縣","滿州鄉","120.830","22.025","147"
"359","58265","20220828175000","306","1","屏東縣","滿州鄉","120.830","21.995","316"
"56","58303","20220828175000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"61","58452","20220828175000","32","3","屏東縣","滿州鄉","120.830","22.075","63"
"16","58471","20220828175000","10","3","屏東縣","滿州鄉","120.835","22.085","12"
"44","58493","20220828175000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20220828175000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"1031","58514","20220828175000","525","3","屏東縣","枋山鄉","120.665","22.240","604"
