"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20220915110000","222","2","屏東縣","恆春鎮","120.745","21.945","348"
"19","6267","20220915110000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"157","9415","20220915110000","64","3","屏東縣","恆春鎮","120.715","21.970","118"
"102","9416","20220915110000","86","1","屏東縣","恆春鎮","120.845","21.970","134"
"268","15716","20220915110000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"27","15719","20220915110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"279","18068","20220915110000","240","1","屏東縣","車城鄉","120.695","22.045","395"
"163","20191","20220915110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"16","39868","20220915110000","51","0","屏東縣","牡丹鄉","120.895","22.240","20"
"204","40369","20220915110000","102","3","屏東縣","枋山鄉","120.660","22.245","219"
"69","46865","20220915110000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"114","49782","20220915110000","157","0","屏東縣","琉球鄉","120.355","22.330","88"
"27","49783","20220915110000","169","0","屏東縣","琉球鄉","120.375","22.330","39"
"621","52213","20220915110000","359","3","屏東縣","琉球鄉","120.380","22.355","590"
"73","57589","20220915110000","27","3","屏東縣","春日鄉","120.660","22.365","79"
"100","57606","20220915110000","51","3","屏東縣","春日鄉","120.665","22.365","84"
"152","57748","20220915110000","126","2","屏東縣","春日鄉","120.750","22.405","259"
"238","57758","20220915110000","192","2","屏東縣","春日鄉","120.625","22.365","265"
"29","57868","20220915110000","182","0","屏東縣","車城鄉","120.730","22.055","33"
"155","57949","20220915110000","71","3","屏東縣","車城鄉","120.715","22.050","165"
"20","57951","20220915110000","118","0","屏東縣","車城鄉","120.710","22.055","24"
"491","57952","20220915110000","267","3","屏東縣","枋寮鄉","120.595","22.375","457"
"215","57962","20220915110000","388","0","屏東縣","枋寮鄉","120.595","22.385","188"
"476","57963","20220915110000","330","2","屏東縣","枋寮鄉","120.600","22.385","528"
"11","57992","20220915110000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20220915110000","44","0","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220915110000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"131","58150","20220915110000","124","1","屏東縣","滿州鄉","120.875","22.115","125"
"13","58179","20220915110000","23","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220915110000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"86","58209","20220915110000","64","2","屏東縣","滿州鄉","120.840","21.985","118"
"76","58243","20220915110000","71","1","屏東縣","滿州鄉","120.840","22.015","78"
"241","58245","20220915110000","198","2","屏東縣","滿州鄉","120.835","22.020","245"
"37","58246","20220915110000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"80","58248","20220915110000","81","0","屏東縣","滿州鄉","120.830","22.025","60"
"294","58265","20220915110000","270","1","屏東縣","滿州鄉","120.830","21.995","310"
"37","58303","20220915110000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"41","58452","20220915110000","31","2","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220915110000","18","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220915110000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"343","58514","20220915110000","172","3","屏東縣","枋山鄉","120.665","22.240","317"
"201","58522","20220915110000","316","0","屏東縣","枋山鄉","120.650","22.260","197"
"106","58529","20220915110000","255","0","屏東縣","枋山鄉","120.690","22.190","126"
"80","58531","20220915110000","212","0","屏東縣","枋山鄉","120.690","22.195","98"
"27","58544","20220915110000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"580","58554","20220915110000","560","1","屏東縣","恆春鎮","120.740","22.030","678"
