"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220808101000","185","3","屏東縣","恆春鎮","120.745","21.945","334"
"34","6267","20220808101000","153","0","屏東縣","恆春鎮","120.790","21.945","31"
"145","9415","20220808101000","66","3","屏東縣","恆春鎮","120.715","21.970","128"
"167","9416","20220808101000","80","3","屏東縣","恆春鎮","120.845","21.970","151"
"306","15716","20220808101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"28","15719","20220808101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"187","18068","20220808101000","182","1","屏東縣","車城鄉","120.695","22.045","251"
"203","20191","20220808101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"17","39868","20220808101000","45","0","屏東縣","牡丹鄉","120.895","22.240","17"
"131","40369","20220808101000","88","2","屏東縣","枋山鄉","120.660","22.245","161"
"73","46865","20220808101000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"113","49782","20220808101000","156","0","屏東縣","琉球鄉","120.355","22.330","115"
"49","49783","20220808101000","173","0","屏東縣","琉球鄉","120.375","22.330","42"
"571","52213","20220808101000","301","3","屏東縣","琉球鄉","120.380","22.355","706"
"78","57589","20220808101000","30","3","屏東縣","春日鄉","120.660","22.365","56"
"71","57606","20220808101000","44","3","屏東縣","春日鄉","120.665","22.365","91"
"118","57748","20220808101000","105","1","屏東縣","春日鄉","120.750","22.405","102"
"279","57758","20220808101000","191","2","屏東縣","春日鄉","120.625","22.365","288"
"31","57858","20220808101000","127","0","屏東縣","恆春鎮","120.730","21.985","38"
"33","57868","20220808101000","158","0","屏東縣","車城鄉","120.730","22.055","36"
"162","57949","20220808101000","73","3","屏東縣","車城鄉","120.715","22.050","158"
"31","57951","20220808101000","119","0","屏東縣","車城鄉","120.710","22.055","33"
"496","57952","20220808101000","250","3","屏東縣","枋寮鄉","120.595","22.375","404"
"183","57962","20220808101000","295","0","屏東縣","枋寮鄉","120.595","22.385","163"
"491","57963","20220808101000","370","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20220808101000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220808101000","26","0","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220808101000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"171","58150","20220808101000","108","3","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20220808101000","34","0","屏東縣","滿州鄉","120.880","22.135","15"
"104","58209","20220808101000","74","2","屏東縣","滿州鄉","120.840","21.985","135"
"63","58243","20220808101000","51","2","屏東縣","滿州鄉","120.840","22.015","94"
"243","58245","20220808101000","212","1","屏東縣","滿州鄉","120.835","22.020","283"
"46","58246","20220808101000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"96","58248","20220808101000","85","1","屏東縣","滿州鄉","120.830","22.025","149"
"246","58265","20220808101000","256","0","屏東縣","滿州鄉","120.830","21.995","301"
"46","58303","20220808101000","16","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20220808101000","33","3","屏東縣","滿州鄉","120.830","22.075","47"
"14","58471","20220808101000","23","0","屏東縣","滿州鄉","120.835","22.085","10"
"45","58493","20220808101000","19","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220808101000","36","0","屏東縣","滿州鄉","120.840","22.100","27"
"274","58514","20220808101000","167","3","屏東縣","枋山鄉","120.665","22.240","289"
"168","58522","20220808101000","285","0","屏東縣","枋山鄉","120.650","22.260","211"
"99","58529","20220808101000","190","0","屏東縣","枋山鄉","120.690","22.190","110"
"120","58531","20220808101000","181","0","屏東縣","枋山鄉","120.690","22.195","74"
"27","58544","20220808101000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"866","58554","20220808101000","436","3","屏東縣","恆春鎮","120.740","22.030","688"
"47","58568","20220808101000","218","0","屏東縣","恆春鎮","120.735","22.040","35"
"65","58585","20220808101000","26","3","屏東縣","恆春鎮","120.720","22.045","94"
"158","58614","20220808101000","611","0","屏東縣","恆春鎮","120.755","21.960","152"
"607","58618","20220808101000","365","3","屏東縣","恆春鎮","120.755","21.965","793"
"626","58656","20220808101000","161","3","屏東縣","恆春鎮","120.730","22.010","530"
"16","58662","20220808101000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"351","58663","20220808101000","284","2","屏東縣","恆春鎮","120.745","22.005","342"
"293","58680","20220808101000","162","3","屏東縣","恆春鎮","120.730","21.995","258"
"52","58690","20220808101000","29","3","屏東縣","恆春鎮","120.740","21.920","64"
"450","58691","20220808101000","210","3","屏東縣","恆春鎮","120.725","21.925","424"
"44","58698","20220808101000","21","3","屏東縣","恆春鎮","120.715","21.935","27"
"78","58707","20220808101000","54","2","屏東縣","恆春鎮","120.715","21.945","87"
"511","58723","20220808101000","212","3","屏東縣","恆春鎮","120.720","21.960","443"
"1046","58725","20220808101000","1050","0","屏東縣","恆春鎮","120.740","22.010","1245"
"25","58785","20220808101000","71","0","屏東縣","恆春鎮","120.720","22.040","24"
"133","58793","20220808101000","49","3","屏東縣","恆春鎮","120.695","22.020","115"
"224","58818","20220808101000","139","3","屏東縣","恆春鎮","120.850","21.905","264"
"76","58819","20220808101000","56","2","屏東縣","恆春鎮","120.855","21.905","52"
"102","58824","20220808101000","82","2","屏東縣","恆春鎮","120.850","21.910","83"
"278","58829","20220808101000","171","3","屏東縣","恆春鎮","120.850","21.915","249"
"99","58837","20220808101000","59","3","屏東縣","恆春鎮","120.830","21.925","76"
"240","58849","20220808101000","118","3","屏東縣","恆春鎮","120.825","21.935","206"
"51","58893","20220808101000","296","0","屏東縣","車城鄉","120.715","22.070","47"
"231","58924","20220808101000","80","3","屏東縣","獅子鄉","120.730","22.195","256"
"29","58958","20220808101000","139","0","屏東縣","獅子鄉","120.750","22.205","39"
"209","58971","20220808101000","148","2","屏東縣","獅子鄉","120.725","22.210","157"
"36","58992","20220808101000","28","2","屏東縣","獅子鄉","120.760","22.215","19"
"117","58997","20220808101000","40","3","屏東縣","獅子鄉","120.785","22.215","171"
"19","59098","20220808101000","11","3","屏東縣","獅子鄉","120.860","22.235","10"
"169","59115","20220808101000","426","0","屏東縣","琉球鄉","120.380","22.350","163"
"61","59117","20220808101000","264","0","屏東縣","琉球鄉","120.365","22.325","52"
"552","59120","20220808101000","293","3","屏東縣","琉球鄉","120.370","22.335","521"
"11","59128","20220808101000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"194","59149","20220808101000","125","3","屏東縣","獅子鄉","120.660","22.275","135"
"71","59469","20220808101000","49","2","屏東縣","獅子鄉","120.650","22.315","64"
"19","59727","20220808101000","77","0","屏東縣","獅子鄉","120.710","22.195","15"
"150","59772","20220808101000","79","3","屏東縣","獅子鄉","120.685","22.225","150"
"10","59960","20220808101000","30","0","屏東縣","獅子鄉","120.740","22.275","10"
"12","59987","20220808101000","70","0","屏東縣","獅子鄉","120.705","22.140","15"
"558","60023","20220808101000","189","3","屏東縣","獅子鄉","120.700","22.165","340"
"27","60048","20220808101000","89","0","屏東縣","獅子鄉","120.795","22.225","25"
"21","60065","20220808101000","133","0","屏東縣","獅子鄉","120.800","22.230","20"
"61","60076","20220808101000","39","3","屏東縣","獅子鄉","120.805","22.235","76"
"16","60088","20220808101000","15","1","屏東縣","獅子鄉","120.810","22.240","27"
"1573","60172","20220808101000","1485","1","屏東縣","琉球鄉","120.370","22.340","1844"
"46","60173","20220808101000","21","3","屏東縣","琉球鄉","120.370","22.345","17"
"115","60174","20220808101000","95","2","屏東縣","琉球鄉","120.375","22.345","118"
"307","60189","20220808101000","118","3","屏東縣","車城鄉","120.700","22.040","266"
"152","60193","20220808101000","138","1","屏東縣","車城鄉","120.700","22.050","227"
"125","60196","20220808101000","68","3","屏東縣","琉球鄉","120.365","22.340","85"
"10","60197","20220808101000","24","0","屏東縣","琉球鄉","120.365","22.345","11"
"200","60198","20220808101000","212","0","屏東縣","琉球鄉","120.370","22.350","248"
"446","60206","20220808101000","209","3","屏東縣","車城鄉","120.715","22.065","585"
"56","60213","20220808101000","149","0","屏東縣","車城鄉","120.720","22.090","55"
"264","60234","20220808101000","49","3","屏東縣","車城鄉","120.715","22.115","185"
"1107","60246","20220808101000","534","3","屏東縣","琉球鄉","120.385","22.350","1347"
"122","60260","20220808101000","113","1","屏東縣","車城鄉","120.740","22.085","149"
"170","60283","20220808101000","192","0","屏東縣","車城鄉","120.750","22.095","255"
"21","60314","20220808101000","137","0","屏東縣","枋寮鄉","120.555","22.390","27"
"76","60322","20220808101000","392","0","屏東縣","車城鄉","120.715","22.075","90"
"185","60328","20220808101000","112","3","屏東縣","車城鄉","120.730","22.075","213"
"485","60350","20220808101000","298","3","屏東縣","枋寮鄉","120.590","22.405","435"
"90","60369","20220808101000","240","0","屏東縣","枋寮鄉","120.620","22.405","106"
"277","60374","20220808101000","224","2","屏東縣","枋寮鄉","120.590","22.370","222"
"202","60377","20220808101000","227","0","屏東縣","枋寮鄉","120.580","22.375","251"
"733","60401","20220808101000","689","1","屏東縣","枋寮鄉","120.575","22.405","869"
"505","60404","20220808101000","331","3","屏東縣","佳冬鄉","120.565","22.410","691"
"1139","60421","20220808101000","1280","0","屏東縣","枋寮鄉","120.600","22.360","1399"
"554","60428","20220808101000","277","3","屏東縣","枋寮鄉","120.600","22.365","501"
"118","60441","20220808101000","179","0","屏東縣","枋山鄉","120.645","22.295","140"
"224","60442","20220808101000","140","3","屏東縣","獅子鄉","120.640","22.310","181"
"189","60446","20220808101000","217","0","屏東縣","枋山鄉","120.630","22.320","244"
"101","60449","20220808101000","84","2","屏東縣","枋山鄉","120.615","22.330","122"
"253","60455","20220808101000","133","3","屏東縣","枋山鄉","120.620","22.335","302"
"406","60456","20220808101000","102","3","屏東縣","枋山鄉","120.625","22.335","173"
"1109","60532","20220808101000","706","3","屏東縣","恆春鎮","120.740","22.000","1503"
"403","60533","20220808101000","228","3","屏東縣","恆春鎮","120.740","22.005","549"
"183","60535","20220808101000","304","0","屏東縣","恆春鎮","120.815","21.935","222"
"182","60537","20220808101000","127","2","屏東縣","恆春鎮","120.805","21.940","212"
"36","60539","20220808101000","251","0","屏東縣","恆春鎮","120.795","21.945","34"
"553","60540","20220808101000","592","0","屏東縣","恆春鎮","120.800","21.945","707"
"498","60541","20220808101000","500","0","屏東縣","恆春鎮","120.805","21.945","578"
"191","60543","20220808101000","171","1","屏東縣","恆春鎮","120.780","21.950","249"
"260","60544","20220808101000","131","3","屏東縣","恆春鎮","120.785","21.950","317"
"315","60568","20220808101000","204","3","屏東縣","恆春鎮","120.810","21.955","289"
"304","60589","20220808101000","107","3","屏東縣","恆春鎮","120.815","21.965","181"
"114","60623","20220808101000","292","0","屏東縣","恆春鎮","120.735","21.950","119"
"88","60646","20220808101000","60","2","屏東縣","恆春鎮","120.720","21.975","89"
"73","60651","20220808101000","71","1","屏東縣","恆春鎮","120.715","21.985","80"
"481","60656","20220808101000","214","3","屏東縣","恆春鎮","120.705","21.995","443"
"671","60671","20220808101000","731","0","屏東縣","恆春鎮","120.740","21.995","798"
"444","60672","20220808101000","209","3","屏東縣","恆春鎮","120.745","21.995","557"
"635","60680","20220808101000","644","0","屏東縣","恆春鎮","120.745","22.000","719"
"81","60694","20220808101000","72","1","屏東縣","恆春鎮","120.765","22.000","98"
"45","60732","20220808101000","63","0","屏東縣","牡丹鄉","120.815","22.075","38"
"12","60761","20220808101000","14","0","屏東縣","牡丹鄉","120.825","22.095","11"
"78","60771","20220808101000","102","0","屏東縣","滿州鄉","120.890","22.140","77"
"55","60778","20220808101000","26","3","屏東縣","牡丹鄉","120.880","22.155","78"
"19","60784","20220808101000","35","0","屏東縣","牡丹鄉","120.880","22.160","24"
"93","60791","20220808101000","48","3","屏東縣","牡丹鄉","120.890","22.165","75"
"59","60821","20220808101000","70","0","屏東縣","牡丹鄉","120.880","22.185","59"
"40","60825","20220808101000","26","3","屏東縣","牡丹鄉","120.880","22.190","48"
"57","60827","20220808101000","34","3","屏東縣","牡丹鄉","120.885","22.190","81"
"18","60836","20220808101000","21","0","屏東縣","牡丹鄉","120.890","22.200","18"
"41","60884","20220808101000","24","3","屏東縣","牡丹鄉","120.850","22.185","37"
"57","60907","20220808101000","78","0","屏東縣","牡丹鄉","120.855","22.200","102"
"20","60914","20220808101000","18","1","屏東縣","牡丹鄉","120.860","22.205","12"
"20","60936","20220808101000","28","0","屏東縣","牡丹鄉","120.815","22.150","33"
"68","60994","20220808101000","44","3","屏東縣","牡丹鄉","120.835","22.175","79"
"64","61141","20220808101000","50","2","屏東縣","牡丹鄉","120.770","22.125","88"
"249","61160","20220808101000","201","2","屏東縣","牡丹鄉","120.780","22.130","209"
"105","61332","20220808101000","175","0","屏東縣","牡丹鄉","120.845","22.115","138"
"21","61377","20220808101000","25","0","屏東縣","牡丹鄉","120.885","22.140","12"
"17","61398","20220808101000","14","2","屏東縣","牡丹鄉","120.875","22.150","15"
"252","61441","20220808101000","83","3","臺東縣","大武鄉","120.880","22.325","180"
"18","61446","20220808101000","64","0","臺東縣","大武鄉","120.890","22.325","18"
"86","61469","20220808101000","270","0","臺東縣","大武鄉","120.905","22.360","94"
"35","61471","20220808101000","83","0","臺東縣","大武鄉","120.900","22.365","29"
"512","61472","20220808101000","314","3","臺東縣","大武鄉","120.905","22.365","523"
"107","61501","20220808101000","236","0","臺東縣","大武鄉","120.910","22.380","106"
"130","61562","20220808101000","327","0","臺東縣","大武鄉","120.885","22.340","117"
"204","61604","20220808101000","174","1","臺東縣","蘭嶼鄉","121.525","22.080","190"
"282","61605","20220808101000","213","2","臺東縣","蘭嶼鄉","121.530","22.080","294"
"92","61620","20220808101000","124","0","臺東縣","蘭嶼鄉","121.590","22.005","91"
"312","61703","20220808101000","634","0","臺東縣","蘭嶼鄉","121.510","22.055","419"
"220","61734","20220808101000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","234"
"69","61738","20220808101000","41","3","臺東縣","蘭嶼鄉","121.535","22.030","73"
"19","61830","20220808101000","99","0","臺東縣","達仁鄉","120.885","22.285","19"
"15","61910","20220808101000","50","0","臺東縣","達仁鄉","120.870","22.290","14"
"272","61933","20220808101000","162","3","臺東縣","達仁鄉","120.885","22.295","273"
"57","62017","20220808101000","36","3","臺東縣","達仁鄉","120.855","22.320","77"
"26","62278","20220808101000","17","3","臺東縣","大武鄉","120.880","22.375","26"
"22","62465","20220808101000","12","3","臺東縣","達仁鄉","120.840","22.265","24"
"44","62479","20220808101000","53","0","臺東縣","達仁鄉","120.855","22.275","53"
"88","62493","20220808101000","65","2","臺東縣","達仁鄉","120.875","22.290","94"
"111","63917","20220808101000","43","3","臺東縣","大武鄉","120.930","22.415","105"
"328","65292","20220808101000","291","1","屏東縣","東港鎮","120.480","22.430","309"
"31","72794","20220808101000","60","0","高雄市","小港區","120.360","22.510","26"
"165","72795","20220808101000","178","0","臺東縣","太麻里鄉","120.960","22.510","98"
"159","80997","20220808101000","130","2","屏東縣","新埤鄉","120.560","22.475","207"
"10","81022","20220808101000","13","0","屏東縣","新埤鄉","120.585","22.495","10"
"28","81026","20220808101000","119","0","屏東縣","新埤鄉","120.540","22.495","19"
"548","81045","20220808101000","562","0","屏東縣","新埤鄉","120.545","22.465","702"
"312","81049","20220808101000","132","3","屏東縣","新埤鄉","120.565","22.465","240"
"17","81063","20220808101000","33","0","屏東縣","新埤鄉","120.610","22.450","23"
"329","81079","20220808101000","162","3","屏東縣","新埤鄉","120.610","22.460","278"
"588","81134","20220808101000","529","1","屏東縣","新埤鄉","120.580","22.505","621"
"176","81174","20220808101000","201","0","屏東縣","新埤鄉","120.615","22.470","227"
"13","81450","20220808101000","15","0","屏東縣","春日鄉","120.665","22.440","13"
"61","81486","20220808101000","54","1","屏東縣","春日鄉","120.630","22.425","62"
"218","81488","20220808101000","154","2","屏東縣","春日鄉","120.640","22.425","271"
"601","81506","20220808101000","402","2","屏東縣","新園鄉","120.435","22.500","754"
"135","81517","20220808101000","101","2","屏東縣","新園鄉","120.440","22.510","194"
"337","81529","20220808101000","375","0","屏東縣","萬巒鄉","120.610","22.590","289"
"928","81547","20220808101000","1470","0","屏東縣","林邊鄉","120.515","22.435","972"
"62","81550","20220808101000","35","3","屏東縣","林邊鄉","120.510","22.430","85"
"542","81552","20220808101000","312","3","屏東縣","林邊鄉","120.520","22.430","727"
"29","81557","20220808101000","23","2","屏東縣","林邊鄉","120.490","22.430","37"
"87","81560","20220808101000","26","3","屏東縣","東港鎮","120.495","22.460","79"
"185","81569","20220808101000","191","0","屏東縣","東港鎮","120.455","22.460","259"
"61","81584","20220808101000","71","0","屏東縣","東港鎮","120.455","22.450","84"
"42","81816","20220808101000","30","2","屏東縣","來義鄉","120.680","22.525","62"
"56","81919","20220808101000","32","3","屏東縣","來義鄉","120.640","22.435","36"
"79","82042","20220808101000","62","2","屏東縣","來義鄉","120.635","22.525","100"
"29","82186","20220808101000","43","0","屏東縣","來義鄉","120.665","22.560","25"
"54","82194","20220808101000","329","0","屏東縣","佳冬鄉","120.550","22.415","61"
"1216","82204","20220808101000","886","2","屏東縣","佳冬鄉","120.545","22.415","1274"
"674","82217","20220808101000","530","2","屏東縣","竹田鄉","120.515","22.575","649"
"14","82225","20220808101000","73","0","屏東縣","東港鎮","120.450","22.455","14"
"494","82239","20220808101000","126","3","屏東縣","東港鎮","120.495","22.455","402"
"57","82241","20220808101000","588","0","屏東縣","東港鎮","120.490","22.455","70"
"1233","82243","20220808101000","966","2","屏東縣","東港鎮","120.445","22.465","1218"
"290","82245","20220808101000","540","0","屏東縣","東港鎮","120.445","22.460","279"
"898","82256","20220808101000","810","1","屏東縣","東港鎮","120.455","22.470","1206"
"143","82257","20220808101000","74","3","屏東縣","東港鎮","120.460","22.470","130"
"1691","82262","20220808101000","583","3","屏東縣","東港鎮","120.460","22.475","2082"
"269","82266","20220808101000","428","0","屏東縣","東港鎮","120.465","22.480","252"
"171","82270","20220808101000","300","0","屏東縣","東港鎮","120.475","22.485","197"
"57","82283","20220808101000","65","0","屏東縣","泰武鄉","120.625","22.590","52"
"126","82284","20220808101000","117","1","屏東縣","泰武鄉","120.635","22.590","192"
"393","82290","20220808101000","218","3","屏東縣","林邊鄉","120.520","22.435","308"
"480","82303","20220808101000","276","3","屏東縣","新園鄉","120.460","22.540","382"
"834","82306","20220808101000","811","1","屏東縣","新園鄉","120.460","22.545","949"
"161","82311","20220808101000","581","0","屏東縣","東港鎮","120.450","22.470","168"
"495","82324","20220808101000","595","0","屏東縣","竹田鄉","120.540","22.585","566"
"47","82325","20220808101000","97","0","屏東縣","竹田鄉","120.545","22.585","79"
"453","82333","20220808101000","385","1","屏東縣","新園鄉","120.455","22.525","618"
"258","82340","20220808101000","234","1","屏東縣","新園鄉","120.465","22.530","295"
"318","82347","20220808101000","204","3","屏東縣","新園鄉","120.440","22.475","336"
"221","82362","20220808101000","311","0","屏東縣","萬丹鄉","120.460","22.590","270"
"80","82367","20220808101000","70","1","屏東縣","萬丹鄉","120.465","22.595","62"
