"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220831082000","134","2","屏東縣","恆春鎮","120.745","21.945","210"
"11","6267","20220831082000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20220831082000","64","3","屏東縣","恆春鎮","120.715","21.970","160"
"88","9416","20220831082000","60","2","屏東縣","恆春鎮","120.845","21.970","90"
"260","15716","20220831082000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"29","15719","20220831082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"67","18068","20220831082000","50","2","屏東縣","車城鄉","120.695","22.045","132"
"111","20191","20220831082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"11","39868","20220831082000","17","0","屏東縣","牡丹鄉","120.895","22.240","14"
"124","40369","20220831082000","67","3","屏東縣","枋山鄉","120.660","22.245","126"
"63","46865","20220831082000","68","0","臺東縣","大武鄉","120.890","22.305","77"
"94","49782","20220831082000","140","0","屏東縣","琉球鄉","120.355","22.330","84"
"23","49783","20220831082000","154","0","屏東縣","琉球鄉","120.375","22.330","23"
"619","52213","20220831082000","285","3","屏東縣","琉球鄉","120.380","22.355","622"
"34","57589","20220831082000","25","2","屏東縣","春日鄉","120.660","22.365","30"
"96","57606","20220831082000","49","3","屏東縣","春日鄉","120.665","22.365","90"
"112","57748","20220831082000","102","1","屏東縣","春日鄉","120.750","22.405","89"
"237","57758","20220831082000","196","2","屏東縣","春日鄉","120.625","22.365","247"
"23","57858","20220831082000","138","0","屏東縣","恆春鎮","120.730","21.985","31"
"21","57868","20220831082000","176","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57908","20220831082000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20220831082000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"99","57949","20220831082000","77","2","屏東縣","車城鄉","120.715","22.050","124"
"321","57952","20220831082000","215","2","屏東縣","枋寮鄉","120.595","22.375","311"
"122","57962","20220831082000","362","0","屏東縣","枋寮鄉","120.595","22.385","105"
"431","57963","20220831082000","330","2","屏東縣","枋寮鄉","120.600","22.385","438"
"10","57992","20220831082000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"17","58022","20220831082000","17","1","屏東縣","滿州鄉","120.895","22.100","20"
"12","58112","20220831082000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220831082000","101","1","屏東縣","滿州鄉","120.875","22.115","118"
"27","58179","20220831082000","36","0","屏東縣","滿州鄉","120.880","22.135","40"
"10","58180","20220831082000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220831082000","73","2","屏東縣","滿州鄉","120.840","21.985","116"
"69","58243","20220831082000","54","2","屏東縣","滿州鄉","120.840","22.015","63"
"227","58245","20220831082000","210","1","屏東縣","滿州鄉","120.835","22.020","253"
"29","58246","20220831082000","14","3","屏東縣","滿州鄉","120.840","22.020","25"
"93","58248","20220831082000","72","2","屏東縣","滿州鄉","120.830","22.025","226"
"324","58265","20220831082000","252","2","屏東縣","滿州鄉","120.830","21.995","331"
"30","58303","20220831082000","20","3","屏東縣","滿州鄉","120.850","22.020","24"
"52","58452","20220831082000","45","1","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220831082000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20220831082000","17","0","屏東縣","滿州鄉","120.840","22.100","22"
"156","58514","20220831082000","103","3","屏東縣","枋山鄉","120.665","22.240","169"
"210","58522","20220831082000","249","0","屏東縣","枋山鄉","120.650","22.260","195"
"59","58529","20220831082000","227","0","屏東縣","枋山鄉","120.690","22.190","67"
"64","58531","20220831082000","129","0","屏東縣","枋山鄉","120.690","22.195","50"
"18","58544","20220831082000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"508","58554","20220831082000","508","1","屏東縣","恆春鎮","120.740","22.030","608"
"20","58568","20220831082000","217","0","屏東縣","恆春鎮","120.735","22.040","42"
"67","58585","20220831082000","50","2","屏東縣","恆春鎮","120.720","22.045","93"
"36","58609","20220831082000","889","0","屏東縣","恆春鎮","120.750","21.955","41"
"56","58614","20220831082000","510","0","屏東縣","恆春鎮","120.755","21.960","64"
"29","58615","20220831082000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"885","58618","20220831082000","396","3","屏東縣","恆春鎮","120.755","21.965","947"
"472","58656","20220831082000","204","3","屏東縣","恆春鎮","120.730","22.010","496"
"321","58663","20220831082000","304","1","屏東縣","恆春鎮","120.745","22.005","323"
"263","58680","20220831082000","161","3","屏東縣","恆春鎮","120.730","21.995","275"
"16","58690","20220831082000","68","0","屏東縣","恆春鎮","120.740","21.920","30"
"253","58691","20220831082000","189","2","屏東縣","恆春鎮","120.725","21.925","354"
"25","58698","20220831082000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20220831082000","28","2","屏東縣","恆春鎮","120.715","21.945","69"
"307","58723","20220831082000","172","3","屏東縣","恆春鎮","120.720","21.960","198"
"1160","58725","20220831082000","1015","1","屏東縣","恆春鎮","120.740","22.010","1178"
"34","58785","20220831082000","78","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220831082000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"102","58793","20220831082000","52","3","屏東縣","恆春鎮","120.695","22.020","115"
"20","58796","20220831082000","12","3","屏東縣","恆春鎮","120.710","22.020","21"
"101","58818","20220831082000","100","1","屏東縣","恆春鎮","120.850","21.905","213"
"40","58819","20220831082000","26","3","屏東縣","恆春鎮","120.855","21.905","27"
"55","58824","20220831082000","44","2","屏東縣","恆春鎮","120.850","21.910","67"
"239","58829","20220831082000","196","2","屏東縣","恆春鎮","120.850","21.915","162"
"40","58837","20220831082000","46","0","屏東縣","恆春鎮","120.830","21.925","66"
"133","58849","20220831082000","94","2","屏東縣","恆春鎮","120.825","21.935","268"
"27","58893","20220831082000","224","0","屏東縣","車城鄉","120.715","22.070","31"
"212","58924","20220831082000","83","3","屏東縣","獅子鄉","120.730","22.195","170"
"26","58958","20220831082000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"137","58971","20220831082000","103","2","屏東縣","獅子鄉","120.725","22.210","123"
"11","58992","20220831082000","16","0","屏東縣","獅子鄉","120.760","22.215","11"
"78","58997","20220831082000","17","3","屏東縣","獅子鄉","120.785","22.215","33"
"121","59115","20220831082000","484","0","屏東縣","琉球鄉","120.380","22.350","104"
"44","59117","20220831082000","279","0","屏東縣","琉球鄉","120.365","22.325","34"
"479","59120","20220831082000","252","3","屏東縣","琉球鄉","120.370","22.335","417"
"98","59149","20220831082000","112","0","屏東縣","獅子鄉","120.660","22.275","111"
"10","59374","20220831082000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"68","59469","20220831082000","50","2","屏東縣","獅子鄉","120.650","22.315","65"
"141","59772","20220831082000","98","2","屏東縣","獅子鄉","120.685","22.225","137"
"221","60023","20220831082000","149","2","屏東縣","獅子鄉","120.700","22.165","255"
"11","60065","20220831082000","81","0","屏東縣","獅子鄉","120.800","22.230","13"
"32","60076","20220831082000","19","3","屏東縣","獅子鄉","120.805","22.235","44"
"1881","60172","20220831082000","1303","2","屏東縣","琉球鄉","120.370","22.340","1816"
"87","60174","20220831082000","66","2","屏東縣","琉球鄉","120.375","22.345","87"
"92","60189","20220831082000","65","2","屏東縣","車城鄉","120.700","22.040","116"
"82","60193","20220831082000","72","1","屏東縣","車城鄉","120.700","22.050","91"
"81","60196","20220831082000","38","3","屏東縣","琉球鄉","120.365","22.340","58"
"15","60197","20220831082000","41","0","屏東縣","琉球鄉","120.365","22.345","15"
"259","60198","20220831082000","167","3","屏東縣","琉球鄉","120.370","22.350","195"
"571","60206","20220831082000","252","3","屏東縣","車城鄉","120.715","22.065","581"
"33","60213","20220831082000","134","0","屏東縣","車城鄉","120.720","22.090","28"
"106","60234","20220831082000","46","3","屏東縣","車城鄉","120.715","22.115","101"
"1152","60246","20220831082000","604","3","屏東縣","琉球鄉","120.385","22.350","1248"
"105","60260","20220831082000","99","1","屏東縣","車城鄉","120.740","22.085","123"
"207","60283","20220831082000","204","1","屏東縣","車城鄉","120.750","22.095","238"
"25","60314","20220831082000","170","0","屏東縣","枋寮鄉","120.555","22.390","19"
"38","60322","20220831082000","391","0","屏東縣","車城鄉","120.715","22.075","40"
"187","60328","20220831082000","121","3","屏東縣","車城鄉","120.730","22.075","212"
"16","60338","20220831082000","10","3","屏東縣","枋寮鄉","120.595","22.390","15"
"335","60350","20220831082000","273","2","屏東縣","枋寮鄉","120.590","22.405","359"
"54","60369","20220831082000","243","0","屏東縣","枋寮鄉","120.620","22.405","56"
"236","60374","20220831082000","189","2","屏東縣","枋寮鄉","120.590","22.370","122"
"278","60377","20220831082000","272","1","屏東縣","枋寮鄉","120.580","22.375","263"
"855","60401","20220831082000","703","2","屏東縣","枋寮鄉","120.575","22.405","843"
"771","60404","20220831082000","482","3","屏東縣","佳冬鄉","120.565","22.410","663"
"1317","60421","20220831082000","1100","1","屏東縣","枋寮鄉","120.600","22.360","1357"
"388","60428","20220831082000","242","3","屏東縣","枋寮鄉","120.600","22.365","400"
"126","60441","20220831082000","100","2","屏東縣","枋山鄉","120.645","22.295","137"
"296","60442","20220831082000","123","3","屏東縣","獅子鄉","120.640","22.310","204"
"264","60446","20220831082000","193","2","屏東縣","枋山鄉","120.630","22.320","275"
"93","60449","20220831082000","79","1","屏東縣","枋山鄉","120.615","22.330","128"
"368","60455","20220831082000","219","3","屏東縣","枋山鄉","120.620","22.335","356"
"204","60456","20220831082000","128","3","屏東縣","枋山鄉","120.625","22.335","185"
"1383","60532","20220831082000","946","2","屏東縣","恆春鎮","120.740","22.000","1397"
"564","60533","20220831082000","370","3","屏東縣","恆春鎮","120.740","22.005","660"
"104","60535","20220831082000","219","0","屏東縣","恆春鎮","120.815","21.935","210"
"187","60537","20220831082000","92","3","屏東縣","恆春鎮","120.805","21.940","276"
"24","60539","20220831082000","206","0","屏東縣","恆春鎮","120.795","21.945","37"
"621","60540","20220831082000","470","2","屏東縣","恆春鎮","120.800","21.945","868"
"581","60541","20220831082000","407","2","屏東縣","恆春鎮","120.805","21.945","712"
"167","60543","20220831082000","132","2","屏東縣","恆春鎮","120.780","21.950","183"
"236","60544","20220831082000","107","3","屏東縣","恆春鎮","120.785","21.950","330"
"146","60568","20220831082000","139","1","屏東縣","恆春鎮","120.810","21.955","220"
"121","60589","20220831082000","83","2","屏東縣","恆春鎮","120.815","21.965","65"
"56","60623","20220831082000","290","0","屏東縣","恆春鎮","120.735","21.950","65"
"65","60646","20220831082000","49","2","屏東縣","恆春鎮","120.720","21.975","57"
"67","60651","20220831082000","61","1","屏東縣","恆春鎮","120.715","21.985","78"
"246","60656","20220831082000","142","3","屏東縣","恆春鎮","120.705","21.995","368"
"96","60671","20220831082000","715","0","屏東縣","恆春鎮","120.740","21.995","95"
"64","60672","20220831082000","277","0","屏東縣","恆春鎮","120.745","21.995","79"
"825","60680","20220831082000","659","2","屏東縣","恆春鎮","120.745","22.000","893"
"127","60694","20220831082000","71","3","屏東縣","恆春鎮","120.765","22.000","98"
"42","60732","20220831082000","58","0","屏東縣","牡丹鄉","120.815","22.075","44"
"115","60771","20220831082000","215","0","屏東縣","滿州鄉","120.890","22.140","56"
"135","60778","20220831082000","70","3","屏東縣","牡丹鄉","120.880","22.155","148"
"133","60791","20220831082000","119","1","屏東縣","牡丹鄉","120.890","22.165","109"
"13","60793","20220831082000","12","1","屏東縣","牡丹鄉","120.870","22.170","13"
"58","60821","20220831082000","58","1","屏東縣","牡丹鄉","120.880","22.185","50"
"15","60825","20220831082000","17","0","屏東縣","牡丹鄉","120.880","22.190","23"
"84","60827","20220831082000","54","3","屏東縣","牡丹鄉","120.885","22.190","54"
"15","60836","20220831082000","16","0","屏東縣","牡丹鄉","120.890","22.200","15"
"29","60884","20220831082000","24","2","屏東縣","牡丹鄉","120.850","22.185","27"
"68","60907","20220831082000","73","0","屏東縣","牡丹鄉","120.855","22.200","62"
"17","60936","20220831082000","21","0","屏東縣","牡丹鄉","120.815","22.150","12"
"75","60994","20220831082000","57","2","屏東縣","牡丹鄉","120.835","22.175","93"
"76","61141","20220831082000","54","2","屏東縣","牡丹鄉","120.770","22.125","69"
"235","61160","20220831082000","222","1","屏東縣","牡丹鄉","120.780","22.130","231"
"17","61331","20220831082000","79","0","屏東縣","牡丹鄉","120.840","22.115","14"
"139","61332","20220831082000","152","0","屏東縣","牡丹鄉","120.845","22.115","157"
"17","61377","20220831082000","27","0","屏東縣","牡丹鄉","120.885","22.140","26"
"20","61398","20220831082000","17","1","屏東縣","牡丹鄉","120.875","22.150","19"
"152","61441","20220831082000","77","3","臺東縣","大武鄉","120.880","22.325","143"
"48","61469","20220831082000","226","0","臺東縣","大武鄉","120.905","22.360","57"
"24","61471","20220831082000","107","0","臺東縣","大武鄉","120.900","22.365","16"
"469","61472","20220831082000","294","3","臺東縣","大武鄉","120.905","22.365","459"
"71","61501","20220831082000","221","0","臺東縣","大武鄉","120.910","22.380","59"
"82","61562","20220831082000","328","0","臺東縣","大武鄉","120.885","22.340","76"
"177","61604","20220831082000","171","1","臺東縣","蘭嶼鄉","121.525","22.080","204"
"238","61605","20220831082000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","240"
"61","61620","20220831082000","95","0","臺東縣","蘭嶼鄉","121.590","22.005","49"
"273","61703","20220831082000","288","0","臺東縣","蘭嶼鄉","121.510","22.055","256"
"261","61734","20220831082000","249","1","臺東縣","蘭嶼鄉","121.555","22.025","237"
"67","61738","20220831082000","61","1","臺東縣","蘭嶼鄉","121.535","22.030","49"
"21","61830","20220831082000","81","0","臺東縣","達仁鄉","120.885","22.285","15"
"259","61933","20220831082000","150","3","臺東縣","達仁鄉","120.885","22.295","216"
"45","62017","20220831082000","32","2","臺東縣","達仁鄉","120.855","22.320","36"
"16","62278","20220831082000","12","2","臺東縣","大武鄉","120.880","22.375","18"
"98","62355","20220831082000","29","3","臺東縣","達仁鄉","120.855","22.390","86"
"10","62465","20220831082000","20","0","臺東縣","達仁鄉","120.840","22.265","12"
"34","62479","20220831082000","29","1","臺東縣","達仁鄉","120.855","22.275","45"
"82","62493","20220831082000","47","3","臺東縣","達仁鄉","120.875","22.290","86"
"58","63917","20220831082000","35","3","臺東縣","大武鄉","120.930","22.415","58"
"237","65292","20220831082000","222","1","屏東縣","東港鎮","120.480","22.430","269"
"24","72794","20220831082000","47","0","高雄市","小港區","120.360","22.510","14"
"24","72795","20220831082000","27","0","臺東縣","太麻里鄉","120.960","22.510","17"
"214","80997","20220831082000","160","2","屏東縣","新埤鄉","120.560","22.475","204"
"617","81045","20220831082000","486","2","屏東縣","新埤鄉","120.545","22.465","605"
"238","81049","20220831082000","140","3","屏東縣","新埤鄉","120.565","22.465","199"
"25","81063","20220831082000","23","1","屏東縣","新埤鄉","120.610","22.450","29"
"219","81079","20220831082000","166","2","屏東縣","新埤鄉","120.610","22.460","217"
"524","81134","20220831082000","502","1","屏東縣","新埤鄉","120.580","22.505","545"
"229","81174","20220831082000","206","1","屏東縣","新埤鄉","120.615","22.470","264"
"66","81486","20220831082000","51","2","屏東縣","春日鄉","120.630","22.425","71"
"257","81488","20220831082000","160","3","屏東縣","春日鄉","120.640","22.425","257"
"704","81506","20220831082000","407","3","屏東縣","新園鄉","120.435","22.500","761"
"174","81517","20220831082000","126","2","屏東縣","新園鄉","120.440","22.510","182"
"329","81529","20220831082000","352","0","屏東縣","萬巒鄉","120.610","22.590","303"
"859","81547","20220831082000","1340","0","屏東縣","林邊鄉","120.515","22.435","880"
"40","81550","20220831082000","28","2","屏東縣","林邊鄉","120.510","22.430","31"
"687","81552","20220831082000","361","3","屏東縣","林邊鄉","120.520","22.430","635"
"27","81557","20220831082000","18","3","屏東縣","林邊鄉","120.490","22.430","29"
"61","81560","20220831082000","28","3","屏東縣","東港鎮","120.495","22.460","70"
"252","81569","20220831082000","218","1","屏東縣","東港鎮","120.455","22.460","280"
"25","81573","20220831082000","23","1","屏東縣","東港鎮","120.465","22.440","25"
"70","81584","20220831082000","75","0","屏東縣","東港鎮","120.455","22.450","87"
"43","81816","20220831082000","35","2","屏東縣","來義鄉","120.680","22.525","49"
"39","81919","20220831082000","46","0","屏東縣","來義鄉","120.640","22.435","58"
"90","82042","20220831082000","61","2","屏東縣","來義鄉","120.635","22.525","89"
"10","82128","20220831082000","20","0","屏東縣","來義鄉","120.620","22.465","10"
"23","82186","20220831082000","18","2","屏東縣","來義鄉","120.665","22.560","26"
"37","82194","20220831082000","352","0","屏東縣","佳冬鄉","120.550","22.415","28"
"1305","82204","20220831082000","873","2","屏東縣","佳冬鄉","120.545","22.415","1275"
"627","82217","20220831082000","516","2","屏東縣","竹田鄉","120.515","22.575","642"
"354","82239","20220831082000","121","3","屏東縣","東港鎮","120.495","22.455","360"
"51","82241","20220831082000","567","0","屏東縣","東港鎮","120.490","22.455","34"
"889","82243","20220831082000","894","0","屏東縣","東港鎮","120.445","22.465","863"
"153","82245","20220831082000","560","0","屏東縣","東港鎮","120.445","22.460","160"
"1037","82256","20220831082000","744","2","屏東縣","東港鎮","120.455","22.470","994"
"62","82257","20220831082000","120","0","屏東縣","東港鎮","120.460","22.470","66"
"1773","82262","20220831082000","769","3","屏東縣","東港鎮","120.460","22.475","1844"
"208","82266","20220831082000","442","0","屏東縣","東港鎮","120.465","22.480","182"
"135","82270","20220831082000","403","0","屏東縣","東港鎮","120.475","22.485","141"
"69","82283","20220831082000","61","1","屏東縣","泰武鄉","120.625","22.590","64"
"152","82284","20220831082000","130","1","屏東縣","泰武鄉","120.635","22.590","148"
"284","82290","20220831082000","250","1","屏東縣","林邊鄉","120.520","22.435","307"
"349","82303","20220831082000","276","2","屏東縣","新園鄉","120.460","22.540","363"
"899","82306","20220831082000","823","1","屏東縣","新園鄉","120.460","22.545","844"
"91","82311","20220831082000","556","0","屏東縣","東港鎮","120.450","22.470","79"
"507","82324","20220831082000","555","0","屏東縣","竹田鄉","120.540","22.585","546"
"79","82325","20220831082000","95","0","屏東縣","竹田鄉","120.545","22.585","84"
"632","82333","20220831082000","470","2","屏東縣","新園鄉","120.455","22.525","662"
"299","82340","20220831082000","239","2","屏東縣","新園鄉","120.465","22.530","273"
"259","82347","20220831082000","203","2","屏東縣","新園鄉","120.440","22.475","274"
"88","82367","20220831082000","51","3","屏東縣","萬丹鄉","120.465","22.595","82"
"399","82441","20220831082000","239","3","屏東縣","泰武鄉","120.650","22.570","385"
"31","82445","20220831082000","124","0","屏東縣","泰武鄉","120.635","22.580","30"
"64","82467","20220831082000","55","1","屏東縣","泰武鄉","120.660","22.570","58"
"70","82513","20220831082000","44","3","屏東縣","泰武鄉","120.665","22.585","51"
"11","82564","20220831082000","45","0","屏東縣","萬丹鄉","120.485","22.570","16"
"25","82568","20220831082000","25","1","屏東縣","萬丹鄉","120.490","22.575","25"
"448","82569","20220831082000","261","3","屏東縣","新園鄉","120.450","22.475","431"
"527","82576","20220831082000","417","2","屏東縣","新園鄉","120.445","22.515","516"
"134","82591","20220831082000","113","1","屏東縣","新園鄉","120.450","22.525","139"
"39","82614","20220831082000","274","0","屏東縣","佳冬鄉","120.515","22.415","43"
"21","82630","20220831082000","300","0","屏東縣","佳冬鄉","120.560","22.430","24"
"239","82634","20220831082000","428","0","屏東縣","佳冬鄉","120.560","22.435","252"
"107","82638","20220831082000","77","2","屏東縣","佳冬鄉","120.535","22.425","107"
"290","82649","20220831082000","612","0","屏東縣","佳冬鄉","120.555","22.420","297"
"224","82700","20220831082000","162","2","屏東縣","來義鄉","120.635","22.515","196"
"72","82715","20220831082000","35","3","屏東縣","來義鄉","120.660","22.525","75"
"10","82720","20220831082000","104","0","屏東縣","南州鄉","120.500","22.480","12"
"20","82722","20220831082000","43","0","屏東縣","南州鄉","120.490","22.485","13"
"328","82723","20220831082000","273","2","屏東縣","南州鄉","120.495","22.485","306"
"68","82736","20220831082000","175","0","屏東縣","南州鄉","120.530","22.465","66"
"16","82738","20220831082000","10","3","屏東縣","南州鄉","120.525","22.470","14"
"318","82740","20220831082000","206","3","屏東縣","南州鄉","120.535","22.470","327"
"581","82742","20220831082000","560","1","屏東縣","南州鄉","120.520","22.475","635"
"222","82751","20220831082000","177","2","屏東縣","南州鄉","120.540","22.485","241"
"52","82754","20220831082000","45","1","屏東縣","南州鄉","120.535","22.490","52"
"22","82763","20220831082000","28","0","屏東縣","崁頂鄉","120.520","22.495","38"
"123","82767","20220831082000","63","3","屏東縣","內埔鄉","120.560","22.585","118"
"15","82779","20220831082000","137","0","屏東縣","萬丹鄉","120.495","22.550","21"
"527","82796","20220831082000","433","2","屏東縣","新園鄉","120.460","22.505","558"
