"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220628223000","89","3","屏東縣","恆春鎮","120.745","21.945","158"
"48","6267","20220628223000","128","0","屏東縣","恆春鎮","120.790","21.945","23"
"109","9415","20220628223000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"95","9416","20220628223000","57","3","屏東縣","恆春鎮","120.845","21.970","98"
"253","15716","20220628223000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"64","15719","20220628223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"64","18068","20220628223000","37","3","屏東縣","車城鄉","120.695","22.045","26"
"287","20191","20220628223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"79","40369","20220628223000","70","1","屏東縣","枋山鄉","120.660","22.245","93"
"79","46865","20220628223000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"249","49782","20220628223000","173","2","屏東縣","琉球鄉","120.355","22.330","206"
"41","49783","20220628223000","148","0","屏東縣","琉球鄉","120.375","22.330","30"
"616","52213","20220628223000","271","3","屏東縣","琉球鄉","120.380","22.355","513"
"44","57589","20220628223000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"91","57606","20220628223000","57","3","屏東縣","春日鄉","120.665","22.365","93"
"87","57748","20220628223000","93","0","屏東縣","春日鄉","120.750","22.405","91"
"235","57758","20220628223000","175","2","屏東縣","春日鄉","120.625","22.365","221"
"44","57858","20220628223000","165","0","屏東縣","恆春鎮","120.730","21.985","31"
"43","57868","20220628223000","224","0","屏東縣","車城鄉","120.730","22.055","36"
"186","57949","20220628223000","69","3","屏東縣","車城鄉","120.715","22.050","135"
"25","57951","20220628223000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"229","57952","20220628223000","167","2","屏東縣","枋寮鄉","120.595","22.375","213"
"543","57962","20220628223000","446","2","屏東縣","枋寮鄉","120.595","22.385","803"
"421","57963","20220628223000","383","1","屏東縣","枋寮鄉","120.600","22.385","379"
"18","57992","20220628223000","13","2","屏東縣","滿州鄉","120.890","22.090","20"
"10","58112","20220628223000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"134","58150","20220628223000","107","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220628223000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"16","58180","20220628223000","14","1","屏東縣","滿州鄉","120.885","22.135","16"
"122","58209","20220628223000","83","2","屏東縣","滿州鄉","120.840","21.985","120"
"62","58243","20220628223000","41","3","屏東縣","滿州鄉","120.840","22.015","61"
"272","58245","20220628223000","211","2","屏東縣","滿州鄉","120.835","22.020","244"
"30","58246","20220628223000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"126","58248","20220628223000","98","2","屏東縣","滿州鄉","120.830","22.025","87"
"316","58265","20220628223000","252","2","屏東縣","滿州鄉","120.830","21.995","327"
"50","58303","20220628223000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"71","58452","20220628223000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"29","58493","20220628223000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220628223000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"97","58514","20220628223000","71","2","屏東縣","枋山鄉","120.665","22.240","95"
"200","58522","20220628223000","159","2","屏東縣","枋山鄉","120.650","22.260","182"
"105","58529","20220628223000","249","0","屏東縣","枋山鄉","120.690","22.190","96"
"66","58531","20220628223000","127","0","屏東縣","枋山鄉","120.690","22.195","52"
"34","58544","20220628223000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"658","58554","20220628223000","571","1","屏東縣","恆春鎮","120.740","22.030","680"
"53","58568","20220628223000","162","0","屏東縣","恆春鎮","120.735","22.040","47"
"79","58585","20220628223000","73","1","屏東縣","恆春鎮","120.720","22.045","91"
"15","58609","20220628223000","85","0","屏東縣","恆春鎮","120.750","21.955","10"
"103","58614","20220628223000","414","0","屏東縣","恆春鎮","120.755","21.960","82"
"26","58615","20220628223000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"530","58618","20220628223000","587","0","屏東縣","恆春鎮","120.755","21.965","430"
"484","58656","20220628223000","244","3","屏東縣","恆春鎮","120.730","22.010","543"
"373","58663","20220628223000","376","0","屏東縣","恆春鎮","120.745","22.005","369"
"289","58680","20220628223000","236","2","屏東縣","恆春鎮","120.730","21.995","303"
"30","58690","20220628223000","20","3","屏東縣","恆春鎮","120.740","21.920","19"
"392","58691","20220628223000","210","3","屏東縣","恆春鎮","120.725","21.925","345"
"25","58698","20220628223000","15","3","屏東縣","恆春鎮","120.715","21.935","16"
"52","58707","20220628223000","28","3","屏東縣","恆春鎮","120.715","21.945","34"
"329","58723","20220628223000","163","3","屏東縣","恆春鎮","120.720","21.960","309"
"1213","58725","20220628223000","1198","1","屏東縣","恆春鎮","120.740","22.010","1156"
"30","58785","20220628223000","62","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220628223000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"115","58793","20220628223000","61","3","屏東縣","恆春鎮","120.695","22.020","109"
"19","58796","20220628223000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"137","58818","20220628223000","101","2","屏東縣","恆春鎮","120.850","21.905","103"
"16","58819","20220628223000","20","0","屏東縣","恆春鎮","120.855","21.905","18"
"66","58824","20220628223000","46","2","屏東縣","恆春鎮","120.850","21.910","56"
"166","58829","20220628223000","142","1","屏東縣","恆春鎮","120.850","21.915","192"
"85","58837","20220628223000","49","3","屏東縣","恆春鎮","120.830","21.925","52"
"220","58849","20220628223000","96","3","屏東縣","恆春鎮","120.825","21.935","195"
"46","58893","20220628223000","247","0","屏東縣","車城鄉","120.715","22.070","330"
"116","58924","20220628223000","46","3","屏東縣","獅子鄉","120.730","22.195","124"
"29","58958","20220628223000","116","0","屏東縣","獅子鄉","120.750","22.205","28"
"101","58971","20220628223000","85","1","屏東縣","獅子鄉","120.725","22.210","114"
"35","58997","20220628223000","15","3","屏東縣","獅子鄉","120.785","22.215","37"
"199","59115","20220628223000","467","0","屏東縣","琉球鄉","120.380","22.350","147"
"96","59117","20220628223000","335","0","屏東縣","琉球鄉","120.365","22.325","59"
"488","59120","20220628223000","266","3","屏東縣","琉球鄉","120.370","22.335","461"
"93","59149","20220628223000","132","0","屏東縣","獅子鄉","120.660","22.275","93"
"76","59469","20220628223000","71","1","屏東縣","獅子鄉","120.650","22.315","97"
"13","59727","20220628223000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"147","59772","20220628223000","104","2","屏東縣","獅子鄉","120.685","22.225","134"
"12","59987","20220628223000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"194","60023","20220628223000","136","2","屏東縣","獅子鄉","120.700","22.165","138"
"18","60048","20220628223000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
"24","60065","20220628223000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"28","60076","20220628223000","15","3","屏東縣","獅子鄉","120.805","22.235","11"
"1874","60172","20220628223000","1398","2","屏東縣","琉球鄉","120.370","22.340","1756"
"67","60173","20220628223000","21","3","屏東縣","琉球鄉","120.370","22.345","35"
