"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"41","374921","20220701013000","37","1","新北市","坪林區","121.730","24.965","37"
"22","374929","20220701013000","16","2","新北市","坪林區","121.770","24.965","19"
"11","374932","20220701013000","11","1","新北市","坪林區","121.785","24.965","11"
"16","374980","20220701013000","16","1","新北市","坪林區","121.730","24.895","17"
"15","375116","20220701013000","41","0","新北市","坪林區","121.680","24.915","13"
"70","375126","20220701013000","68","1","新北市","坪林區","121.680","24.930","66"
"55","375135","20220701013000","54","1","新北市","石碇區","121.665","24.940","45"
"869","375152","20220701013000","1046","0","新北市","新店區","121.535","24.980","1007"
"708","375153","20220701013000","615","1","新北市","新店區","121.495","24.945","551"
"732","375154","20220701013000","646","1","新北市","新店區","121.495","24.950","877"
"2164","375155","20220701013000","4539","0","新北市","新店區","121.545","24.970","2275"
"420","375159","20220701013000","355","1","新北市","新店區","121.535","24.940","423"
"462","375160","20220701013000","268","3","新北市","新店區","121.540","24.940","450"
"2590","375167","20220701013000","2404","1","桃園市","八德區","121.295","24.960","2633"
"472","375168","20220701013000","360","2","桃園市","中壢區","121.205","24.965","439"
"12","375172","20220701013000","14","0","桃園市","中壢區","121.190","24.975","10"
"28","375176","20220701013000","66","0","桃園市","中壢區","121.210","24.975","34"
"2237","375180","20220701013000","2436","0","桃園市","中壢區","121.255","24.975","2259"
"1366","375181","20220701013000","1289","1","桃園市","平鎮區","121.220","24.950","1409"
"1671","375182","20220701013000","1329","2","桃園市","中壢區","121.225","24.945","1712"
"3720","375183","20220701013000","2899","2","桃園市","中壢區","121.230","24.955","3687"
"422","375185","20220701013000","572","0","桃園市","中壢區","121.220","24.985","507"
"2487","375190","20220701013000","2506","0","桃園市","八德區","121.300","24.960","2477"
"1581","375191","20220701013000","1513","1","新竹縣","湖口鄉","121.050","24.905","1705"
"756","375194","20220701013000","704","1","新竹縣","湖口鄉","121.055","24.910","827"
"498","375195","20220701013000","417","1","新竹縣","湖口鄉","121.050","24.915","526"
"1171","375199","20220701013000","1442","0","桃園市","楊梅區","121.060","24.920","1370"
"209","375200","20220701013000","208","1","新竹縣","湖口鄉","121.055","24.925","237"
"1775","375202","20220701013000","1943","0","桃園市","八德區","121.295","24.965","1739"
"1626","375203","20220701013000","1379","1","桃園市","中壢區","121.225","24.955","1641"
