"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20221021003000","103","1","屏東縣","恆春鎮","120.745","21.945","126"
"18","6267","20221021003000","196","0","屏東縣","恆春鎮","120.790","21.945","12"
"155","9415","20221021003000","88","3","屏東縣","恆春鎮","120.715","21.970","151"
"83","9416","20221021003000","57","2","屏東縣","恆春鎮","120.845","21.970","88"
"193","15716","20221021003000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"26","15719","20221021003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20221021003000","45","0","屏東縣","車城鄉","120.695","22.045","25"
"138","20191","20221021003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"11","40369","20221021003000","70","0","屏東縣","枋山鄉","120.660","22.245","14"
"67","46865","20221021003000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"84","49782","20221021003000","181","0","屏東縣","琉球鄉","120.355","22.330","64"
"15","49783","20221021003000","152","0","屏東縣","琉球鄉","120.375","22.330","20"
"457","52213","20221021003000","285","3","屏東縣","琉球鄉","120.380","22.355","375"
"48","57589","20221021003000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"94","57606","20221021003000","69","2","屏東縣","春日鄉","120.665","22.365","59"
"97","57748","20221021003000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"234","57758","20221021003000","175","2","屏東縣","春日鄉","120.625","22.365","224"
"17","57868","20221021003000","237","0","屏東縣","車城鄉","120.730","22.055","16"
"148","57949","20221021003000","69","3","屏東縣","車城鄉","120.715","22.050","143"
"14","57951","20221021003000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"277","57952","20221021003000","184","3","屏東縣","枋寮鄉","120.595","22.375","275"
"127","57962","20221021003000","458","0","屏東縣","枋寮鄉","120.595","22.385","123"
"442","57963","20221021003000","383","1","屏東縣","枋寮鄉","120.600","22.385","417"
"17","57992","20221021003000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20221021003000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20221021003000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"115","58150","20221021003000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"96","58209","20221021003000","86","1","屏東縣","滿州鄉","120.840","21.985","96"
"55","58243","20221021003000","42","2","屏東縣","滿州鄉","120.840","22.015","41"
"249","58245","20221021003000","232","1","屏東縣","滿州鄉","120.835","22.020","235"
"35","58246","20221021003000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"174","58248","20221021003000","134","2","屏東縣","滿州鄉","120.830","22.025","92"
"305","58265","20221021003000","255","1","屏東縣","滿州鄉","120.830","21.995","266"
"67","58303","20221021003000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"71","58452","20221021003000","47","3","屏東縣","滿州鄉","120.830","22.075","62"
"35","58493","20221021003000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221021003000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"126","58514","20221021003000","74","3","屏東縣","枋山鄉","120.665","22.240","132"
"130","58522","20221021003000","141","0","屏東縣","枋山鄉","120.650","22.260","99"
"44","58529","20221021003000","252","0","屏東縣","枋山鄉","120.690","22.190","55"
"40","58531","20221021003000","108","0","屏東縣","枋山鄉","120.690","22.195","32"
"15","58544","20221021003000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"538","58554","20221021003000","621","0","屏東縣","恆春鎮","120.740","22.030","364"
"25","58568","20221021003000","136","0","屏東縣","恆春鎮","120.735","22.040","20"
"135","58585","20221021003000","73","3","屏東縣","恆春鎮","120.720","22.045","55"
"16","58609","20221021003000","79","0","屏東縣","恆春鎮","120.750","21.955","20"
"43","58614","20221021003000","436","0","屏東縣","恆春鎮","120.755","21.960","38"
"32","58615","20221021003000","22","2","屏東縣","恆春鎮","120.760","21.960","29"
"378","58618","20221021003000","579","0","屏東縣","恆春鎮","120.755","21.965","313"
"528","58656","20221021003000","253","3","屏東縣","恆春鎮","120.730","22.010","497"
"373","58663","20221021003000","411","0","屏東縣","恆春鎮","120.745","22.005","373"
"352","58680","20221021003000","244","2","屏東縣","恆春鎮","120.730","21.995","366"
"331","58691","20221021003000","216","3","屏東縣","恆春鎮","120.725","21.925","343"
"29","58698","20221021003000","20","2","屏東縣","恆春鎮","120.715","21.935","23"
"27","58707","20221021003000","37","0","屏東縣","恆春鎮","120.715","21.945","47"
"94","58723","20221021003000","169","0","屏東縣","恆春鎮","120.720","21.960","98"
"996","58725","20221021003000","1170","0","屏東縣","恆春鎮","120.740","22.010","862"
"20","58785","20221021003000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"111","58793","20221021003000","51","3","屏東縣","恆春鎮","120.695","22.020","109"
"14","58796","20221021003000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"92","58818","20221021003000","127","0","屏東縣","恆春鎮","120.850","21.905","97"
"51","58819","20221021003000","17","3","屏東縣","恆春鎮","120.855","21.905","17"
"58","58824","20221021003000","51","1","屏東縣","恆春鎮","120.850","21.910","60"
"167","58829","20221021003000","141","1","屏東縣","恆春鎮","120.850","21.915","172"
"61","58837","20221021003000","71","0","屏東縣","恆春鎮","120.830","21.925","52"
"175","58849","20221021003000","109","3","屏東縣","恆春鎮","120.825","21.935","164"
"10","58859","20221021003000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"26","58893","20221021003000","239","0","屏東縣","車城鄉","120.715","22.070","28"
"100","58924","20221021003000","57","3","屏東縣","獅子鄉","120.730","22.195","104"
"18","58958","20221021003000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"110","58971","20221021003000","87","2","屏東縣","獅子鄉","120.725","22.210","97"
"37","58997","20221021003000","13","3","屏東縣","獅子鄉","120.785","22.215","35"
"84","59115","20221021003000","478","0","屏東縣","琉球鄉","120.380","22.350","78"
"24","59117","20221021003000","354","0","屏東縣","琉球鄉","120.365","22.325","25"
"417","59120","20221021003000","295","2","屏東縣","琉球鄉","120.370","22.335","438"
"101","59149","20221021003000","126","0","屏東縣","獅子鄉","120.660","22.275","126"
"81","59469","20221021003000","80","1","屏東縣","獅子鄉","120.650","22.315","81"
"129","59772","20221021003000","109","1","屏東縣","獅子鄉","120.685","22.225","105"
"159","60023","20221021003000","134","1","屏東縣","獅子鄉","120.700","22.165","180"
"10","60048","20221021003000","56","0","屏東縣","獅子鄉","120.795","22.225","10"
"14","60065","20221021003000","72","0","屏東縣","獅子鄉","120.800","22.230","19"
"15","60076","20221021003000","12","2","屏東縣","獅子鄉","120.805","22.235","14"
"1328","60172","20221021003000","1462","0","屏東縣","琉球鄉","120.370","22.340","1294"
"51","60174","20221021003000","91","0","屏東縣","琉球鄉","120.375","22.345","36"
"85","60189","20221021003000","80","1","屏東縣","車城鄉","120.700","22.040","106"
"58","60193","20221021003000","50","1","屏東縣","車城鄉","120.700","22.050","42"
"26","60196","20221021003000","35","0","屏東縣","琉球鄉","120.365","22.340","31"
"188","60198","20221021003000","174","1","屏東縣","琉球鄉","120.370","22.350","172"
"381","60206","20221021003000","196","3","屏東縣","車城鄉","120.715","22.065","329"
"29","60213","20221021003000","183","0","屏東縣","車城鄉","120.720","22.090","22"
"75","60234","20221021003000","29","3","屏東縣","車城鄉","120.715","22.115","54"
"966","60246","20221021003000","574","3","屏東縣","琉球鄉","120.385","22.350","831"
"81","60260","20221021003000","69","1","屏東縣","車城鄉","120.740","22.085","114"
"240","60283","20221021003000","204","1","屏東縣","車城鄉","120.750","22.095","202"
"17","60314","20221021003000","185","0","屏東縣","枋寮鄉","120.555","22.390","17"
