"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20220808191000","202","3","屏東縣","恆春鎮","120.745","21.945","503"
"199","9415","20220808191000","72","3","屏東縣","恆春鎮","120.715","21.970","197"
"104","9416","20220808191000","56","3","屏東縣","恆春鎮","120.845","21.970","145"
"332","15716","20220808191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"40","15719","20220808191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","89"
"55","18068","20220808191000","51","1","屏東縣","車城鄉","120.695","22.045","74"
"158","20191","20220808191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","434"
"179","40369","20220808191000","86","3","屏東縣","枋山鄉","120.660","22.245","175"
"52","46865","20220808191000","68","0","臺東縣","大武鄉","120.890","22.305","62"
"50","49782","20220808191000","175","0","屏東縣","琉球鄉","120.355","22.330","69"
"35","49783","20220808191000","160","0","屏東縣","琉球鄉","120.375","22.330","61"
"462","52213","20220808191000","317","2","屏東縣","琉球鄉","120.380","22.355","486"
"100","57589","20220808191000","21","3","屏東縣","春日鄉","120.660","22.365","92"
"65","57606","20220808191000","50","2","屏東縣","春日鄉","120.665","22.365","72"
"98","57748","20220808191000","78","2","屏東縣","春日鄉","120.750","22.405","99"
"306","57758","20220808191000","184","3","屏東縣","春日鄉","120.625","22.365","292"
"36","57858","20220808191000","187","0","屏東縣","恆春鎮","120.730","21.985","59"
"30","57868","20220808191000","202","0","屏東縣","車城鄉","120.730","22.055","54"
"214","57949","20220808191000","69","3","屏東縣","車城鄉","120.715","22.050","226"
"24","57951","20220808191000","147","0","屏東縣","車城鄉","120.710","22.055","43"
"556","57952","20220808191000","197","3","屏東縣","枋寮鄉","120.595","22.375","477"
"200","57962","20220808191000","437","0","屏東縣","枋寮鄉","120.595","22.385","258"
"535","57963","20220808191000","422","2","屏東縣","枋寮鄉","120.600","22.385","511"
"11","57992","20220808191000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220808191000","19","2","屏東縣","滿州鄉","120.895","22.100","14"
"26","58112","20220808191000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"144","58150","20220808191000","90","3","屏東縣","滿州鄉","120.875","22.115","141"
"99","58209","20220808191000","69","2","屏東縣","滿州鄉","120.840","21.985","109"
"47","58243","20220808191000","41","1","屏東縣","滿州鄉","120.840","22.015","41"
"199","58245","20220808191000","203","0","屏東縣","滿州鄉","120.835","22.020","244"
