"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220915065000","121","3","屏東縣","恆春鎮","120.745","21.945","177"
"117","9415","20220915065000","82","2","屏東縣","恆春鎮","120.715","21.970","107"
"79","9416","20220915065000","51","3","屏東縣","恆春鎮","120.845","21.970","78"
"195","15716","20220915065000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"20","15719","20220915065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"34","18068","20220915065000","44","0","屏東縣","車城鄉","120.695","22.045","44"
"75","20191","20220915065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"109","40369","20220915065000","76","2","屏東縣","枋山鄉","120.660","22.245","79"
"78","46865","20220915065000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"77","49782","20220915065000","160","0","屏東縣","琉球鄉","120.355","22.330","80"
"16","49783","20220915065000","163","0","屏東縣","琉球鄉","120.375","22.330","17"
"443","52213","20220915065000","239","3","屏東縣","琉球鄉","120.380","22.355","414"
"37","57589","20220915065000","20","3","屏東縣","春日鄉","120.660","22.365","22"
"96","57606","20220915065000","48","3","屏東縣","春日鄉","120.665","22.365","97"
"98","57748","20220915065000","77","2","屏東縣","春日鄉","120.750","22.405","99"
"223","57758","20220915065000","180","2","屏東縣","春日鄉","120.625","22.365","207"
"14","57868","20220915065000","212","0","屏東縣","車城鄉","120.730","22.055","26"
"119","57949","20220915065000","69","3","屏東縣","車城鄉","120.715","22.050","112"
"222","57952","20220915065000","188","1","屏東縣","枋寮鄉","120.595","22.375","236"
"89","57962","20220915065000","397","0","屏東縣","枋寮鄉","120.595","22.385","97"
"411","57963","20220915065000","344","1","屏東縣","枋寮鄉","120.600","22.385","420"
"14","57992","20220915065000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220915065000","12","2","屏東縣","滿州鄉","120.895","22.100","27"
"12","58112","20220915065000","12","1","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220915065000","92","2","屏東縣","滿州鄉","120.875","22.115","121"
"115","58209","20220915065000","71","3","屏東縣","滿州鄉","120.840","21.985","118"
"54","58243","20220915065000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"261","58245","20220915065000","199","2","屏東縣","滿州鄉","120.835","22.020","246"
"24","58246","20220915065000","28","0","屏東縣","滿州鄉","120.840","22.020","22"
"216","58248","20220915065000","180","2","屏東縣","滿州鄉","120.830","22.025","91"
"293","58265","20220915065000","251","1","屏東縣","滿州鄉","120.830","21.995","318"
"25","58303","20220915065000","28","0","屏東縣","滿州鄉","120.850","22.020","22"
"66","58452","20220915065000","43","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220915065000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220915065000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"111","58514","20220915065000","72","3","屏東縣","枋山鄉","120.665","22.240","104"
"169","58522","20220915065000","185","0","屏東縣","枋山鄉","120.650","22.260","175"
"43","58529","20220915065000","215","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20220915065000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"17","58544","20220915065000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"348","58554","20220915065000","609","0","屏東縣","恆春鎮","120.740","22.030","413"
"23","58568","20220915065000","211","0","屏東縣","恆春鎮","120.735","22.040","30"
