"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220711062000","121","3","屏東縣","恆春鎮","120.745","21.945","208"
"23","6267","20220711062000","150","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220711062000","84","2","屏東縣","恆春鎮","120.715","21.970","106"
"105","9416","20220711062000","57","3","屏東縣","恆春鎮","120.845","21.970","89"
"256","15716","20220711062000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"30","15719","20220711062000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"53","18068","20220711062000","59","0","屏東縣","車城鄉","120.695","22.045","73"
"169","20191","20220711062000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"95","40369","20220711062000","65","2","屏東縣","枋山鄉","120.660","22.245","78"
"64","46865","20220711062000","67","0","臺東縣","大武鄉","120.890","22.305","76"
"83","49782","20220711062000","175","0","屏東縣","琉球鄉","120.355","22.330","112"
"13","49783","20220711062000","127","0","屏東縣","琉球鄉","120.375","22.330","17"
"443","52213","20220711062000","243","3","屏東縣","琉球鄉","120.380","22.355","483"
"44","57589","20220711062000","29","3","屏東縣","春日鄉","120.660","22.365","31"
"78","57606","20220711062000","40","3","屏東縣","春日鄉","120.665","22.365","82"
"92","57748","20220711062000","57","3","屏東縣","春日鄉","120.750","22.405","76"
"212","57758","20220711062000","162","2","屏東縣","春日鄉","120.625","22.365","213"
"25","57858","20220711062000","197","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220711062000","168","0","屏東縣","車城鄉","120.730","22.055","20"
"150","57949","20220711062000","69","3","屏東縣","車城鄉","120.715","22.050","86"
"256","57952","20220711062000","164","3","屏東縣","枋寮鄉","120.595","22.375","206"
"93","57962","20220711062000","314","0","屏東縣","枋寮鄉","120.595","22.385","429"
"397","57963","20220711062000","402","0","屏東縣","枋寮鄉","120.600","22.385","391"
"27","57992","20220711062000","16","3","屏東縣","滿州鄉","120.890","22.090","19"
"16","58112","20220711062000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220711062000","71","3","屏東縣","滿州鄉","120.875","22.115","125"
"112","58209","20220711062000","75","2","屏東縣","滿州鄉","120.840","21.985","119"
"44","58243","20220711062000","29","3","屏東縣","滿州鄉","120.840","22.015","56"
"207","58245","20220711062000","205","1","屏東縣","滿州鄉","120.835","22.020","236"
