"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"54","227730","20220619140000","369","0","雲林縣","崙背鄉","120.350","23.755","62"
"44","227733","20220619140000","44","1","雲林縣","虎尾鎮","120.400","23.710","39"
"703","227738","20220619140000","529","2","雲林縣","虎尾鎮","120.430","23.710","683"
"345","227741","20220619140000","254","2","雲林縣","斗南鎮","120.485","23.720","341"
"411","227745","20220619140000","262","3","雲林縣","虎尾鎮","120.490","23.725","429"
"241","227748","20220619140000","158","3","雲林縣","虎尾鎮","120.480","23.730","230"
"1026","227763","20220619140000","394","3","雲林縣","虎尾鎮","120.440","23.710","929"
"93","227766","20220619140000","632","0","雲林縣","虎尾鎮","120.390","23.705","84"
"490","227798","20220619140000","564","0","南投縣","竹山鎮","120.710","23.765","477"
"627","227807","20220619140000","576","1","南投縣","竹山鎮","120.700","23.765","584"
"174","227808","20220619140000","195","0","南投縣","竹山鎮","120.705","23.765","160"
"419","227840","20220619140000","491","0","南投縣","竹山鎮","120.685","23.760","424"
"180","227841","20220619140000","129","2","南投縣","竹山鎮","120.670","23.760","189"
"188","227842","20220619140000","670","0","南投縣","竹山鎮","120.675","23.760","206"
"273","227852","20220619140000","186","2","南投縣","竹山鎮","120.650","23.705","250"
"29","227871","20220619140000","94","0","南投縣","竹山鎮","120.655","23.720","30"
"12","227880","20220619140000","625","0","雲林縣","崙背鄉","120.355","23.760","12"
"390","227882","20220619140000","285","2","雲林縣","虎尾鎮","120.430","23.700","399"
"960","227894","20220619140000","554","3","雲林縣","虎尾鎮","120.460","23.725","912"
"495","227907","20220619140000","242","3","雲林縣","虎尾鎮","120.465","23.740","487"
"2159","227921","20220619140000","1763","2","雲林縣","褒忠鄉","120.315","23.695","2004"
"157","227938","20220619140000","124","2","南投縣","竹山鎮","120.715","23.695","124"
"11","227943","20220619140000","18","0","南投縣","竹山鎮","120.715","23.700","11"
"61","227947","20220619140000","52","1","南投縣","竹山鎮","120.715","23.705","35"
"29","227979","20220619140000","49","0","南投縣","竹山鎮","120.700","23.705","28"
"660","228012","20220619140000","609","1","雲林縣","褒忠鄉","120.285","23.700","672"
"866","228016","20220619140000","768","1","雲林縣","褒忠鄉","120.315","23.710","842"
"240","228047","20220619140000","157","3","南投縣","竹山鎮","120.665","23.755","245"
"692","228051","20220619140000","545","2","南投縣","竹山鎮","120.665","23.760","594"
"794","228091","20220619140000","414","3","雲林縣","台西鄉","120.215","23.740","846"
"285","228138","20220619140000","306","0","雲林縣","崙背鄉","120.295","23.760","267"
"51","228142","20220619140000","340","0","雲林縣","虎尾鎮","120.440","23.720","354"
"661","228151","20220619140000","158","3","雲林縣","麥寮鄉","120.260","23.750","711"
"399","228157","20220619140000","140","3","雲林縣","麥寮鄉","120.255","23.760","395"
"1848","228161","20220619140000","1000","3","雲林縣","斗六市","120.545","23.705","1920"
"339","228162","20220619140000","249","2","雲林縣","斗六市","120.550","23.705","326"
"42","228176","20220619140000","379","0","南投縣","竹山鎮","120.665","23.740","11"
"180","228194","20220619140000","147","2","南投縣","竹山鎮","120.705","23.745","185"
"45","228199","20220619140000","33","2","南投縣","竹山鎮","120.700","23.750","49"
"536","228200","20220619140000","345","3","南投縣","竹山鎮","120.690","23.755","534"
"84","228205","20220619140000","76","1","南投縣","竹山鎮","120.680","23.745","64"
"228","228207","20220619140000","207","1","南投縣","竹山鎮","120.675","23.750","228"
"277","228209","20220619140000","570","0","雲林縣","台西鄉","120.210","23.720","255"
"1545","228228","20220619140000","958","3","雲林縣","台西鄉","120.220","23.720","1481"
"39","228231","20220619140000","19","3","雲林縣","台西鄉","120.215","23.700","34"
"160","228245","20220619140000","320","0","雲林縣","台西鄉","120.190","23.700","141"
"77","228266","20220619140000","144","0","雲林縣","麥寮鄉","120.260","23.745","90"
"1650","228271","20220619140000","443","3","雲林縣","麥寮鄉","120.250","23.750","1653"
"1794","228272","20220619140000","1639","1","雲林縣","麥寮鄉","120.255","23.750","1819"
"463","228274","20220619140000","261","3","雲林縣","麥寮鄉","120.265","23.750","420"
"105","228278","20220619140000","554","0","雲林縣","莿桐鄉","120.480","23.745","110"
"1352","228283","20220619140000","1132","1","雲林縣","西螺鎮","120.465","23.755","1276"
"212","228312","20220619140000","836","0","雲林縣","麥寮鄉","120.240","23.750","227"
"233","228321","20220619140000","181","2","雲林縣","台西鄉","120.220","23.750","251"
"475","228335","20220619140000","280","3","雲林縣","虎尾鎮","120.420","23.690","463"
"306","228337","20220619140000","201","3","雲林縣","虎尾鎮","120.425","23.695","332"
"2726","228338","20220619140000","1760","3","雲林縣","虎尾鎮","120.425","23.700","2584"
"53","228340","20220619140000","644","0","雲林縣","虎尾鎮","120.425","23.710","55"
"48","228375","20220619140000","87","0","南投縣","竹山鎮","120.665","23.725","41"
"47","228395","20220619140000","82","0","南投縣","竹山鎮","120.690","23.725","50"
"256","228399","20220619140000","134","3","南投縣","竹山鎮","120.710","23.725","229"
"24","228402","20220619140000","155","0","南投縣","竹山鎮","120.690","23.730","30"
"238","228415","20220619140000","934","0","南投縣","竹山鎮","120.680","23.760","194"
"228","228711","20220619140000","220","1","雲林縣","麥寮鄉","120.170","23.770","249"
"191","230307","20220619140000","219","0","雲林縣","麥寮鄉","120.180","23.795","236"
"88","232186","20220619140000","47","3","花蓮縣","壽豐鄉","121.585","23.825","101"
"173","233034","20220619140000","123","2","花蓮縣","壽豐鄉","121.565","23.780","161"
"20","233064","20220619140000","20","1","花蓮縣","壽豐鄉","121.570","23.800","22"
"78","233104","20220619140000","43","3","花蓮縣","壽豐鄉","121.460","23.810","90"
"363","233119","20220619140000","239","3","花蓮縣","壽豐鄉","121.475","23.815","396"
"240","233140","20220619140000","220","1","花蓮縣","壽豐鄉","121.480","23.825","287"
"717","233238","20220619140000","742","0","花蓮縣","壽豐鄉","121.515","23.840","700"
"37","233277","20220619140000","19","3","花蓮縣","壽豐鄉","121.590","23.840","35"
"91","233282","20220619140000","152","0","雲林縣","二崙鄉","120.420","23.815","101"
"32","234003","20220619140000","35","0","花蓮縣","鳳林鎮","121.475","23.795","31"
"222","234014","20220619140000","194","1","花蓮縣","鳳林鎮","121.455","23.800","207"
"130","234015","20220619140000","147","0","花蓮縣","鳳林鎮","121.460","23.800","161"
"69","234031","20220619140000","75","0","花蓮縣","鳳林鎮","121.465","23.805","62"
"348","234042","20220619140000","305","1","花蓮縣","萬榮鄉","121.445","23.810","322"
"1034","234074","20220619140000","1297","0","雲林縣","二崙鄉","120.415","23.770","1009"
"45","234106","20220619140000","219","0","雲林縣","二崙鄉","120.410","23.815","38"
"56","234119","20220619140000","14","3","雲林縣","二崙鄉","120.415","23.795","67"
"92","234120","20220619140000","360","0","雲林縣","二崙鄉","120.420","23.795","99"
"496","234127","20220619140000","396","2","雲林縣","二崙鄉","120.385","23.795","496"
"363","234130","20220619140000","303","1","雲林縣","二崙鄉","120.380","23.800","357"
"411","234162","20220619140000","170","3","雲林縣","二崙鄉","120.395","23.820","392"
"295","234274","20220619140000","133","3","花蓮縣","鳳林鎮","121.460","23.780","308"
"92","234277","20220619140000","82","1","花蓮縣","鳳林鎮","121.460","23.785","126"
"93","234283","20220619140000","410","0","雲林縣","二崙鄉","120.410","23.805","97"
"35","234324","20220619140000","139","0","雲林縣","二崙鄉","120.395","23.765","32"
"510","234338","20220619140000","431","1","雲林縣","二崙鄉","120.365","23.805","473"
"264","234373","20220619140000","118","3","雲林縣","二崙鄉","120.375","23.795","266"
"259","234386","20220619140000","578","0","雲林縣","二崙鄉","120.395","23.790","268"
"884","234401","20220619140000","328","3","雲林縣","西螺鎮","120.470","23.795","854"
"273","234404","20220619140000","255","1","雲林縣","西螺鎮","120.470","23.800","277"
"355","234406","20220619140000","253","2","雲林縣","西螺鎮","120.480","23.800","342"
"1330","234413","20220619140000","516","3","雲林縣","西螺鎮","120.450","23.785","1334"
"426","234424","20220619140000","337","2","雲林縣","麥寮鄉","120.270","23.770","407"
"652","234432","20220619140000","413","3","雲林縣","麥寮鄉","120.265","23.780","612"
"149","234453","20220619140000","19","3","雲林縣","麥寮鄉","120.235","23.790","145"
"132","234454","20220619140000","381","0","雲林縣","麥寮鄉","120.240","23.790","113"
"2276","234481","20220619140000","1324","3","南投縣","水里鄉","120.855","23.815","2002"
"237","234482","20220619140000","112","3","南投縣","水里鄉","120.860","23.815","200"
"11","234513","20220619140000","306","0","雲林縣","西螺鎮","120.485","23.785","16"
"342","234539","20220619140000","215","3","雲林縣","西螺鎮","120.450","23.775","348"
"674","234540","20220619140000","167","3","雲林縣","西螺鎮","120.445","23.780","674"
"32","234570","20220619140000","43","0","南投縣","鹿谷鄉","120.740","23.775","33"
"349","234591","20220619140000","352","0","南投縣","水里鄉","120.845","23.820","375"
"230","234630","20220619140000","241","0","南投縣","水里鄉","120.930","23.795","223"
"52","234678","20220619140000","695","0","南投縣","水里鄉","120.850","23.815","173"
"238","234703","20220619140000","233","1","南投縣","水里鄉","120.845","23.775","212"
"569","234721","20220619140000","431","2","彰化縣","溪州鄉","120.515","23.815","563"
"211","234765","20220619140000","127","3","南投縣","鹿谷鄉","120.785","23.790","194"
"206","234802","20220619140000","105","3","南投縣","鹿谷鄉","120.785","23.805","185"
"73","234826","20220619140000","53","2","南投縣","鹿谷鄉","120.785","23.765","65"
"67","234843","20220619140000","47","2","南投縣","鹿谷鄉","120.775","23.775","69"
"171","234859","20220619140000","94","3","南投縣","鹿谷鄉","120.775","23.785","169"
"83","234881","20220619140000","78","1","雲林縣","麥寮鄉","120.195","23.775","102"
"95","234888","20220619140000","76","2","雲林縣","麥寮鄉","120.180","23.785","104"
"55","234892","20220619140000","78","0","雲林縣","麥寮鄉","120.200","23.785","57"
"264","234900","20220619140000","233","1","雲林縣","麥寮鄉","120.205","23.790","268"
"1290","234906","20220619140000","546","3","雲林縣","麥寮鄉","120.260","23.790","1286"
"1116","234915","20220619140000","436","3","雲林縣","麥寮鄉","120.220","23.795","1048"
"520","234934","20220619140000","118","3","雲林縣","麥寮鄉","120.230","23.795","450"
"1118","234937","20220619140000","389","3","雲林縣","麥寮鄉","120.245","23.795","1077"
"25","234945","20220619140000","19","2","雲林縣","麥寮鄉","120.190","23.800","18"
"57","234949","20220619140000","32","3","雲林縣","麥寮鄉","120.210","23.800","59"
"665","234952","20220619140000","429","3","雲林縣","麥寮鄉","120.225","23.800","677"
"292","234961","20220619140000","174","3","雲林縣","麥寮鄉","120.270","23.800","287"
"91","234965","20220619140000","76","1","雲林縣","麥寮鄉","120.195","23.805","80"
"98","234967","20220619140000","144","0","雲林縣","麥寮鄉","120.205","23.805","92"
"194","234997","20220619140000","175","1","雲林縣","麥寮鄉","120.215","23.815","247"
"21","235080","20220619140000","112","0","南投縣","信義鄉","120.940","23.820","17"
"48","235214","20220619140000","97","0","南投縣","信義鄉","120.980","23.785","19"
"90","235228","20220619140000","234","0","雲林縣","崙背鄉","120.350","23.775","103"
"269","235235","20220619140000","127","3","雲林縣","崙背鄉","120.345","23.785","286"
"885","235274","20220619140000","913","0","南投縣","水里鄉","120.850","23.810","863"
"441","235297","20220619140000","420","1","彰化縣","溪州鄉","120.505","23.815","409"
"1009","235309","20220619140000","894","1","彰化縣","溪州鄉","120.540","23.830","1022"
"741","235350","20220619140000","751","0","彰化縣","溪州鄉","120.490","23.830","659"
"179","235352","20220619140000","282","0","彰化縣","溪州鄉","120.475","23.835","196"
"439","235362","20220619140000","504","0","彰化縣","溪州鄉","120.480","23.845","426"
"238","235370","20220619140000","520","0","彰化縣","溪州鄉","120.500","23.840","240"
"536","235385","20220619140000","312","3","雲林縣","崙背鄉","120.325","23.780","525"
"46","235403","20220619140000","45","1","南投縣","水里鄉","120.855","23.795","56"
"446","235405","20220619140000","248","3","南投縣","水里鄉","120.865","23.795","378"
"584","235409","20220619140000","500","1","南投縣","水里鄉","120.860","23.800","552"
"563","235459","20220619140000","467","2","南投縣","水里鄉","120.825","23.810","565"
"84","235490","20220619140000","1025","0","南投縣","水里鄉","120.865","23.835","67"
"172","235505","20220619140000","79","3","南投縣","水里鄉","120.870","23.845","141"
"64","235509","20220619140000","360","0","南投縣","名間鄉","120.635","23.835","515"
"643","235515","20220619140000","539","1","南投縣","名間鄉","120.705","23.820","631"
"328","235521","20220619140000","331","0","南投縣","名間鄉","120.715","23.830","317"
"1311","235523","20220619140000","1315","0","南投縣","名間鄉","120.705","23.835","1254"
"152","235527","20220619140000","163","0","南投縣","名間鄉","120.725","23.835","137"
"265","235539","20220619140000","247","1","南投縣","名間鄉","120.665","23.820","248"
"773","235555","20220619140000","513","3","南投縣","集集鎮","120.795","23.825","785"
"124","235556","20220619140000","532","0","南投縣","集集鎮","120.795","23.830","139"
"71","235703","20220619140000","55","2","南投縣","信義鄉","120.915","23.785","51"
"342","235812","20220619140000","466","0","南投縣","信義鄉","120.940","23.795","301"
"49","236275","20220619140000","215","0","南投縣","名間鄉","120.660","23.835","47"
"490","236286","20220619140000","371","2","南投縣","名間鄉","120.655","23.845","441"
"94","236299","20220619140000","121","0","南投縣","名間鄉","120.695","23.810","85"
"180","236318","20220619140000","86","3","彰化縣","二水鄉","120.635","23.830","120"
"574","236322","20220619140000","478","2","南投縣","名間鄉","120.630","23.840","410"
"244","236329","20220619140000","191","2","彰化縣","溪州鄉","120.515","23.830","253"
"155","236334","20220619140000","92","3","彰化縣","溪州鄉","120.520","23.835","155"
"13","236347","20220619140000","43","0","彰化縣","溪州鄉","120.510","23.845","16"
"199","236374","20220619140000","154","2","彰化縣","溪州鄉","120.580","23.820","201"
"317","236389","20220619140000","338","0","彰化縣","溪州鄉","120.470","23.830","319"
"395","236394","20220619140000","361","1","南投縣","名間鄉","120.695","23.835","367"
"874","236405","20220619140000","737","1","南投縣","名間鄉","120.700","23.835","867"
"96","236406","20220619140000","38","3","彰化縣","二水鄉","120.650","23.810","88"
"45","236410","20220619140000","244","0","南投縣","名間鄉","120.645","23.820","44"
"265","236415","20220619140000","136","3","南投縣","名間鄉","120.655","23.830","269"
"592","236419","20220619140000","221","3","彰化縣","大城鄉","120.345","23.845","587"
"375","236421","20220619140000","275","2","彰化縣","大城鄉","120.300","23.840","321"
"398","236449","20220619140000","298","2","彰化縣","溪州鄉","120.565","23.815","395"
"313","236455","20220619140000","249","2","彰化縣","溪州鄉","120.560","23.830","303"
"57","236462","20220619140000","275","0","雲林縣","莿桐鄉","120.540","23.765","63"
"462","236463","20220619140000","308","3","雲林縣","莿桐鄉","120.530","23.770","415"
"323","236470","20220619140000","230","2","南投縣","名間鄉","120.630","23.845","310"
"183","236472","20220619140000","142","2","南投縣","名間鄉","120.640","23.845","163"
"347","236479","20220619140000","189","3","南投縣","名間鄉","120.690","23.845","337"
"297","236481","20220619140000","282","1","南投縣","名間鄉","120.700","23.845","282"
"832","236492","20220619140000","554","3","雲林縣","林內鄉","120.610","23.770","808"
"210","236494","20220619140000","181","1","雲林縣","林內鄉","120.610","23.775","164"
"170","236509","20220619140000","555","0","雲林縣","林內鄉","120.625","23.775","161"
"168","236557","20220619140000","359","0","南投縣","集集鎮","120.800","23.825","125"
"17","236558","20220619140000","132","0","南投縣","集集鎮","120.805","23.825","14"
"532","236563","20220619140000","219","3","南投縣","集集鎮","120.765","23.820","492"
"57","236573","20220619140000","136","0","南投縣","集集鎮","120.770","23.845","54"
"232","236578","20220619140000","445","0","南投縣","集集鎮","120.815","23.825","224"
"505","236593","20220619140000","1405","0","南投縣","集集鎮","120.785","23.825","460"
"339","236635","20220619140000","253","2","彰化縣","大城鄉","120.350","23.835","358"
"429","236679","20220619140000","312","2","彰化縣","大城鄉","120.275","23.845","492"
"355","236695","20220619140000","249","2","南投縣","信義鄉","120.905","23.770","326"
"80","236721","20220619140000","459","0","彰化縣","二水鄉","120.615","23.810","89"
"1203","236741","20220619140000","267","3","雲林縣","莿桐鄉","120.500","23.780","1156"
"502","236758","20220619140000","554","0","彰化縣","二水鄉","120.630","23.830","466"
"408","236765","20220619140000","645","0","彰化縣","二水鄉","120.610","23.815","393"
"636","236771","20220619140000","396","3","彰化縣","二水鄉","120.635","23.795","647"
"20","236772","20220619140000","38","0","彰化縣","二水鄉","120.640","23.795","20"
"2525","236781","20220619140000","1090","3","雲林縣","西螺鎮","120.440","23.780","2436"
"404","236785","20220619140000","282","2","雲林縣","西螺鎮","120.430","23.790","424"
"678","236786","20220619140000","123","3","雲林縣","西螺鎮","120.435","23.790","680"
"44","236796","20220619140000","230","0","彰化縣","二水鄉","120.640","23.805","52"
"48","236801","20220619140000","374","0","彰化縣","二水鄉","120.605","23.825","46"
"431","236814","20220619140000","1257","0","彰化縣","二水鄉","120.620","23.810","408"
"286","237024","20220619140000","369","0","雲林縣","莿桐鄉","120.515","23.775","322"
"401","237025","20220619140000","267","3","雲林縣","莿桐鄉","120.520","23.775","405"
"1242","237039","20220619140000","426","3","雲林縣","西螺鎮","120.435","23.800","1284"
"1070","237048","20220619140000","309","3","雲林縣","西螺鎮","120.440","23.810","1024"
"409","237053","20220619140000","247","3","雲林縣","西螺鎮","120.465","23.795","434"
"1548","237054","20220619140000","1187","2","雲林縣","西螺鎮","120.465","23.800","1529"
"16","237056","20220619140000","239","0","雲林縣","西螺鎮","120.465","23.765","22"
"1667","237062","20220619140000","1181","2","雲林縣","西螺鎮","120.475","23.785","1692"
"281","237066","20220619140000","105","3","雲林縣","西螺鎮","120.475","23.765","295"
"73","237068","20220619140000","416","0","雲林縣","西螺鎮","120.460","23.795","79"
"1033","237069","20220619140000","1006","1","雲林縣","西螺鎮","120.460","23.800","1050"
"1765","237075","20220619140000","616","3","雲林縣","西螺鎮","120.440","23.800","1801"
"375","237076","20220619140000","238","3","雲林縣","西螺鎮","120.455","23.790","358"
"190","237078","20220619140000","2674","0","雲林縣","西螺鎮","120.455","23.800","161"
"30","237081","20220619140000","165","0","彰化縣","二水鄉","120.635","23.810","44"
"15","237089","20220619140000","31","0","彰化縣","二水鄉","120.640","23.800","18"
"58","237103","20220619140000","287","0","彰化縣","二水鄉","120.630","23.800","55"
"123","237115","20220619140000","102","2","彰化縣","二水鄉","120.655","23.800","132"
"450","237141","20220619140000","306","2","雲林縣","崙背鄉","120.325","23.795","422"
"214","237147","20220619140000","149","2","雲林縣","崙背鄉","120.340","23.800","231"
"104","237182","20220619140000","113","0","雲林縣","崙背鄉","120.310","23.790","113"
"187","237186","20220619140000","224","0","雲林縣","崙背鄉","120.305","23.795","196"
"44","237187","20220619140000","36","2","雲林縣","崙背鄉","120.310","23.795","30"
"980","237189","20220619140000","432","3","雲林縣","麥寮鄉","120.295","23.800","994"
"112","237228","20220619140000","61","3","彰化縣","田中鎮","120.605","23.845","105"
"54","237236","20220619140000","47","1","彰化縣","溪州鄉","120.455","23.825","47"
"202","237241","20220619140000","257","0","彰化縣","竹塘鄉","120.445","23.835","224"
"737","237255","20220619140000","543","2","雲林縣","莿桐鄉","120.565","23.775","716"
"55","237256","20220619140000","339","0","雲林縣","莿桐鄉","120.570","23.775","55"
"277","237302","20220619140000","152","3","雲林縣","莿桐鄉","120.550","23.765","272"
"29","237358","20220619140000","192","0","南投縣","竹山鎮","120.680","23.770","21"
"136","237361","20220619140000","310","0","南投縣","竹山鎮","120.680","23.775","145"
