"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1412","6258","20220917134000","909","3","屏東縣","恆春鎮","120.745","21.945","1708"
"31","6267","20220917134000","170","0","屏東縣","恆春鎮","120.790","21.945","32"
"397","9415","20220917134000","102","3","屏東縣","恆春鎮","120.715","21.970","375"
"200","9416","20220917134000","124","3","屏東縣","恆春鎮","120.845","21.970","296"
"452","15716","20220917134000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"61","15719","20220917134000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"532","18068","20220917134000","693","0","屏東縣","車城鄉","120.695","22.045","678"
"278","20191","20220917134000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"26","39868","20220917134000","36","0","屏東縣","牡丹鄉","120.895","22.240","23"
"388","40369","20220917134000","193","3","屏東縣","枋山鄉","120.660","22.245","281"
"240","46865","20220917134000","119","3","臺東縣","大武鄉","120.890","22.305","108"
"176","49782","20220917134000","313","0","屏東縣","琉球鄉","120.355","22.330","160"
"59","49783","20220917134000","279","0","屏東縣","琉球鄉","120.375","22.330","59"
"27","52212","20220917134000","25","1","屏東縣","琉球鄉","120.370","22.355","22"
"931","52213","20220917134000","670","2","屏東縣","琉球鄉","120.380","22.355","938"
"122","57589","20220917134000","43","3","屏東縣","春日鄉","120.660","22.365","190"
"92","57606","20220917134000","79","1","屏東縣","春日鄉","120.665","22.365","83"
"152","57748","20220917134000","138","1","屏東縣","春日鄉","120.750","22.405","154"
"266","57758","20220917134000","214","2","屏東縣","春日鄉","120.625","22.365","354"
"45","57868","20220917134000","190","0","屏東縣","車城鄉","120.730","22.055","73"
"12","57911","20220917134000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"288","57949","20220917134000","95","3","屏東縣","車城鄉","120.715","22.050","353"
"31","57951","20220917134000","192","0","屏東縣","車城鄉","120.710","22.055","39"
"548","57952","20220917134000","377","2","屏東縣","枋寮鄉","120.595","22.375","618"
"244","57962","20220917134000","544","0","屏東縣","枋寮鄉","120.595","22.385","278"
"498","57963","20220917134000","400","2","屏東縣","枋寮鄉","120.600","22.385","687"
"30","57992","20220917134000","27","1","屏東縣","滿州鄉","120.890","22.090","22"
"53","58022","20220917134000","66","0","屏東縣","滿州鄉","120.895","22.100","57"
"31","58112","20220917134000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"138","58150","20220917134000","144","0","屏東縣","滿州鄉","120.875","22.115","243"
"12","58180","20220917134000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"144","58209","20220917134000","182","0","屏東縣","滿州鄉","120.840","21.985","217"
"58","58243","20220917134000","54","1","屏東縣","滿州鄉","120.840","22.015","66"
"194","58245","20220917134000","228","0","屏東縣","滿州鄉","120.835","22.020","318"
"57","58246","20220917134000","15","3","屏東縣","滿州鄉","120.840","22.020","79"
"96","58248","20220917134000","100","0","屏東縣","滿州鄉","120.830","22.025","112"
"326","58265","20220917134000","331","0","屏東縣","滿州鄉","120.830","21.995","495"
"48","58303","20220917134000","35","2","屏東縣","滿州鄉","120.850","22.020","84"
